Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-06 20:00:00,239.81301879882812,61926.63671875,0.16997398436069489,0.8319596648216248,0.11126367747783661,-0.8864554166793823,239.0,62606.00390625,0.16394594311714172,0.8348241448402405,0.1031017005443573,-0.8660253882408142
2022-01-06 21:00:00,238.40594482421875,60820.70703125,0.17384688556194305,0.8282904624938965,0.11329782754182816,-0.7487879991531372,234.00001525878906,61506.0,0.16837382316589355,0.8304230570793152,0.1031017005443573,-0.7071067690849304
2022-01-06 22:00:00,233.91783142089844,59296.34375,0.17868323624134064,0.8234857320785522,0.11283382773399353,-0.5526293516159058,232.00001525878906,59952.0,0.17544035613536835,0.8233920931816101,0.1031017005443573,-0.5
2022-01-06 23:00:00,228.97743225097656,57776.75390625,0.1862768679857254,0.8159387111663818,0.11237815022468567,-0.3147035539150238,223.99998474121094,56816.0,0.19066812098026276,0.8080646395683289,0.1031017005443573,-0.258819043636322
2022-01-07 00:00:00,217.2149200439453,54137.9296875,0.20607760548591614,0.7952539920806885,0.10945814847946167,-0.03130079805850983,217.99998474121094,53536.0,0.20531979203224182,0.7933726906776428,0.12020804733037949,0.0
2022-01-07 01:00:00,207.77638244628906,51654.953125,0.21839255094528198,0.7828441262245178,0.11192301660776138,0.23169097304344177,208.0,53123.0,0.212996244430542,0.7857236862182617,0.12020804733037949,0.258819043636322
2022-01-07 02:00:00,204.28379821777344,52727.046875,0.21990272402763367,0.7826448678970337,0.11711202561855316,0.4612317979335785,199.0,52583.0,0.22007113695144653,0.7786356806755066,0.12020804733037949,0.5
2022-01-07 03:00:00,198.20704650878906,52616.6640625,0.22591684758663177,0.7766931653022766,0.12039250135421753,0.6799987554550171,196.0,52606.0,0.2236056625843048,0.7751206755638123,0.12020804733037949,0.7071067690849304
2022-01-07 04:00:00,196.79396057128906,53862.98046875,0.22439131140708923,0.7784438729286194,0.12299103289842606,0.8406580686569214,197.0,53321.0,0.22212636470794678,0.7766171097755432,0.12020804733037949,0.8660253882408142
2022-01-07 05:00:00,198.92015075683594,55213.60546875,0.21897292137145996,0.7836014032363892,0.12473057955503464,0.9421342611312866,196.0,54226.0,0.2203739881515503,0.7783535718917847,0.12020804733037949,0.9659258127212524
2022-01-07 06:00:00,200.12640380859375,56056.35546875,0.21675845980644226,0.7849353551864624,0.12558424472808838,0.9799575805664062,197.0,59217.0,0.20195214450359344,0.7969164252281189,0.12020804733037949,1.0
2022-01-07 07:00:00,213.48387145996094,62406.58984375,0.18952114880084991,0.8142067790031433,0.13198161125183105,0.9330892562866211,204.0,64153.0,0.1807086169719696,0.8182626366615295,0.12020804733037949,0.9659258127212524
2022-01-07 08:00:00,224.12144470214844,65942.90625,0.17145594954490662,0.8324686884880066,0.13963016867637634,0.8407427072525024,219.99998474121094,65486.00390625,0.1691811978816986,0.8298414945602417,0.12020804733037949,0.8660253882408142
2022-01-07 09:00:00,230.90155029296875,66078.390625,0.16382506489753723,0.8385254144668579,0.14400780200958252,0.7038369178771973,227.99998474121094,64910.0,0.16071483492851257,0.8382067084312439,0.12020804733037949,0.7071067690849304
2022-01-07 10:00:00,233.34524536132812,64745.671875,0.15624594688415527,0.8441799879074097,0.14089125394821167,0.5152326822280884,230.00001525878906,65683.0,0.15698125958442688,0.8413440585136414,0.12020804733037949,0.5
2022-01-07 11:00:00,236.21360778808594,65532.30078125,0.15395969152450562,0.8461783528327942,0.1354147344827652,0.27081120014190674,231.00001525878906,66251.0,0.152405247092247,0.8453457355499268,0.12020804733037949,0.258819043636322
2022-01-07 12:00:00,237.55320739746094,66077.84375,0.15119677782058716,0.8488633632659912,0.12876452505588531,0.003728717565536499,233.00001525878906,66269.0,0.14403416216373444,0.8528875112533569,0.12020804733037949,1.2246468525851679e-16
2022-01-07 13:00:00,238.69627380371094,66157.75,0.14201021194458008,0.8580280542373657,0.1215561106801033,-0.2629932463169098,236.0,66570.0,0.13830554485321045,0.8578639030456543,0.12020804733037949,-0.258819043636322
2022-01-07 14:00:00,240.69810485839844,66451.7578125,0.13669323921203613,0.8635938167572021,0.11601977050304413,-0.507790207862854,237.0,67120.0,0.1282479166984558,0.8693385124206543,0.12020804733037949,-0.5
2022-01-07 15:00:00,243.5361328125,66958.0390625,0.12463533878326416,0.8762491345405579,0.11276008188724518,-0.7176978588104248,237.0,66981.0,0.1253041923046112,0.8734865188598633,0.12020804733037949,-0.7071067690849304
2022-01-07 16:00:00,242.9722137451172,66400.2734375,0.12353102117776871,0.8773979544639587,0.1103489026427269,-0.8647407293319702,239.0,67219.0,0.12075454741716385,0.8782784342765808,0.12020804733037949,-0.8660253882408142
2022-01-07 17:00:00,244.69007873535156,66743.359375,0.11933815479278564,0.8823146224021912,0.11301267147064209,-0.9695552587509155,240.0,66595.0,0.11361213773488998,0.8854268193244934,0.12020804733037949,-0.9659258127212524
2022-01-07 18:00:00,244.69284057617188,65732.203125,0.11210191994905472,0.8896348476409912,0.11533207446336746,-1.0082088708877563,239.0,65248.0,0.11709171533584595,0.8818661570549011,0.12020804733037949,-1.0
2022-01-07 19:00:00,241.29229736328125,63940.52734375,0.11899791657924652,0.8824589848518372,0.11568914353847504,-0.9741365909576416,238.0,65475.0,0.12172584235668182,0.8772661089897156,0.12020804733037949,-0.9659258127212524
2022-01-07 20:00:00,241.32247924804688,64385.6328125,0.12634260952472687,0.8761312961578369,0.12167751044034958,-0.9015859365463257,236.0,64548.0,0.12218814343214035,0.8767738938331604,0.12020804733037949,-0.8660253882408142
2022-01-07 21:00:00,238.60488891601562,63047.03125,0.1279587745666504,0.8746521472930908,0.1249716654419899,-0.7598820924758911,235.0,62732.0,0.118328757584095,0.8806509971618652,0.12020804733037949,-0.7071067690849304
2022-01-07 22:00:00,235.19288635253906,61019.09765625,0.12124600261449814,0.8812012672424316,0.12554997205734253,-0.5656905174255371,232.00001525878906,61220.0,0.11553414911031723,0.8833877444267273,0.12020804733037949,-0.5
2022-01-07 23:00:00,231.35035705566406,59407.02734375,0.1173417866230011,0.8850849270820618,0.12452764064073563,-0.3259160816669464,228.99998474121094,59392.0,0.12186826765537262,0.8770204782485962,0.12020804733037949,-0.258819043636322
2022-01-08 00:00:00,225.47647094726562,57581.71875,0.12733194231987,0.8748352527618408,0.12299074977636337,-0.04996708035469055,224.99998474121094,55536.0,0.12896138429641724,0.8698682188987732,0.13727878034114838,0.0
2022-01-08 01:00:00,215.63111877441406,53599.11328125,0.13527514040470123,0.8656941056251526,0.1235264241695404,0.23567497730255127,218.99998474121094,54517.0,0.1314452439546585,0.8673624396324158,0.13727878034114838,0.258819043636322
2022-01-08 02:00:00,213.77078247070312,54289.078125,0.133310928940773,0.8686553835868835,0.12743856012821198,0.4698764979839325,218.99998474121094,53660.0,0.1330413669347763,0.865672767162323,0.13727878034114838,0.5
2022-01-08 03:00:00,213.312255859375,54082.96875,0.13383175432682037,0.8680687546730042,0.1298161894083023,0.684105634689331,215.99998474121094,54178.0,0.13898630440235138,0.8597216606140137,0.13727878034114838,0.7071067690849304
2022-01-08 04:00:00,214.69305419921875,55479.75,0.14063958823680878,0.8614574670791626,0.13170063495635986,0.8448172807693481,214.99998474121094,54185.00390625,0.1358863115310669,0.8628587126731873,0.13727878034114838,0.8660253882408142
2022-01-08 05:00:00,215.87442016601562,55870.25390625,0.13339944183826447,0.8680816888809204,0.13202404975891113,0.9427577257156372,215.99998474121094,54453.0,0.1370723396539688,0.8616604804992676,0.13727878034114838,0.9659258127212524
2022-01-08 06:00:00,217.0321807861328,56267.03125,0.1342862844467163,0.866243839263916,0.13079668581485748,0.9764294624328613,216.99998474121094,55705.0,0.14212368428707123,0.8567453622817993,0.13727878034114838,1.0
2022-01-08 07:00:00,220.06036376953125,57891.16796875,0.14072491228580475,0.859431266784668,0.131170853972435,0.9362579584121704,217.99998474121094,57192.0,0.1466638743877411,0.8523045182228088,0.13727878034114838,0.9659258127212524
2022-01-08 08:00:00,222.8317413330078,59276.96484375,0.14659477770328522,0.8531279563903809,0.13332948088645935,0.8306857347488403,218.99998474121094,58643.0,0.145882710814476,0.853111207485199,0.13727878034114838,0.8660253882408142
2022-01-08 09:00:00,225.71524047851562,60479.5,0.14437498152256012,0.855009913444519,0.1359141618013382,0.6699175834655762,219.99998474121094,59737.0,0.1437300145626068,0.8548470735549927,0.13727878034114838,0.7071067690849304
2022-01-08 10:00:00,226.93560791015625,60980.484375,0.14207293093204498,0.8567147254943848,0.13708898425102234,0.4681021571159363,223.99998474121094,61047.0,0.14100611209869385,0.8556030988693237,0.13727878034114838,0.5
2022-01-08 11:00:00,230.11032104492188,62103.9375,0.13995809853076935,0.8587934374809265,0.13790182769298553,0.22894571721553802,227.99998474121094,61286.0,0.13167770206928253,0.8636719584465027,0.13727878034114838,0.258819043636322
2022-01-08 12:00:00,232.3472900390625,61808.61328125,0.12875178456306458,0.8694339394569397,0.13586857914924622,-0.026023656129837036,231.00001525878906,61235.0,0.12474892288446426,0.8702375888824463,0.13727878034114838,1.2246468525851679e-16
2022-01-08 13:00:00,233.78871154785156,61364.328125,0.12111954391002655,0.8766221404075623,0.13177374005317688,-0.27891096472740173,233.00001525878906,60470.0,0.12272201478481293,0.8726145625114441,0.13727878034114838,-0.258819043636322
2022-01-08 14:00:00,233.2255096435547,60305.60546875,0.12037894129753113,0.8768563866615295,0.127111554145813,-0.5114778280258179,233.00001525878906,60267.0,0.120148666203022,0.8765327334403992,0.13727878034114838,-0.5
2022-01-08 15:00:00,234.1255340576172,60334.88671875,0.11717711389064789,0.8805385828018188,0.12488191574811935,-0.7200158834457397,230.00001525878906,61272.00390625,0.12157266587018967,0.8767299652099609,0.13727878034114838,-0.7071067690849304
2022-01-08 16:00:00,234.8609619140625,61361.34375,0.1212010607123375,0.8776953816413879,0.1259472370147705,-0.8753939867019653,232.00001525878906,61288.0,0.12452682852745056,0.8743799924850464,0.13727878034114838,-0.8660253882408142
2022-01-08 17:00:00,234.7462615966797,61189.609375,0.12655267119407654,0.8729922771453857,0.12871642410755157,-0.9668228626251221,233.00001525878906,61356.00390625,0.12735511362552643,0.8715365529060364,0.13727878034114838,-0.9659258127212524
2022-01-08 18:00:00,235.20965576171875,61011.89453125,0.1305900514125824,0.8696867227554321,0.13278385996818542,-1.0018324851989746,232.00001525878906,60326.00390625,0.13480091094970703,0.8641050457954407,0.13727878034114838,-1.0
2022-01-08 19:00:00,231.9635772705078,59277.203125,0.1412535309791565,0.8590134382247925,0.1339162290096283,-0.9617494344711304,231.00001525878906,58162.0,0.14640142023563385,0.8524294495582581,0.13727878034114838,-0.9659258127212524
2022-01-08 20:00:00,226.66246032714844,56674.48828125,0.1555337756872177,0.8445008993148804,0.13349147140979767,-0.8624328374862671,225.99998474121094,54411.0,0.15495029091835022,0.8438367247581482,0.13727878034114838,-0.8660253882408142
2022-01-08 21:00:00,217.77357482910156,52340.74609375,0.1636163890361786,0.8357371687889099,0.1306932121515274,-0.7053349018096924,218.99998474121094,52447.99609375,0.154610276222229,0.8441694974899292,0.13727878034114838,-0.7071067690849304
2022-01-08 22:00:00,213.61346435546875,50964.9140625,0.15708699822425842,0.8431811928749084,0.13277891278266907,-0.5319399833679199,210.99998474121094,51463.0,0.15875482559204102,0.8400015234947205,0.13727878034114838,-0.5
2022-01-08 23:00:00,208.02157592773438,50004.51953125,0.16372038424015045,0.8372906446456909,0.13633005321025848,-0.2890664339065552,208.0,50695.0,0.1616135686635971,0.8371042609214783,0.13727878034114838,-0.258819043636322
2022-01-09 00:00:00,205.17884826660156,49906.68359375,0.16624301671981812,0.8356010317802429,0.14279083907604218,-0.028028205037117004,206.0,49267.0,0.16849006712436676,0.8301297426223755,0.15430882573127747,0.0
2022-01-09 01:00:00,200.417236328125,48292.69921875,0.17552508413791656,0.8260306715965271,0.15074026584625244,0.254861056804657,204.0,48751.0,0.17291952669620514,0.8256035447120667,0.15430882573127747,0.258819043636322
2022-01-09 02:00:00,199.90078735351562,48664.68359375,0.17677707970142365,0.8251321315765381,0.15787222981452942,0.49942782521247864,200.0,48263.0,0.17582827806472778,0.8226799368858337,0.15430882573127747,0.5
2022-01-09 03:00:00,197.5167694091797,48318.3203125,0.17834748327732086,0.8230646848678589,0.16078510880470276,0.7164000272750854,199.0,47766.0,0.17784616351127625,0.8206046223640442,0.15430882573127747,0.7071067690849304
2022-01-09 04:00:00,196.7559051513672,48505.69140625,0.17714911699295044,0.8236424922943115,0.16035479307174683,0.875654935836792,197.0,47643.0,0.17731881141662598,0.8211489915847778,0.15430882573127747,0.8660253882408142
2022-01-09 05:00:00,196.5605010986328,48888.890625,0.17370112240314484,0.8262057304382324,0.15783023834228516,0.9710880517959595,196.0,47872.0,0.17423546314239502,0.8242605328559875,0.15430882573127747,0.9659258127212524
2022-01-09 06:00:00,197.41851806640625,49616.34765625,0.16792573034763336,0.8309966325759888,0.15507018566131592,0.9979783296585083,195.0,48331.0,0.16906332969665527,0.8293848633766174,0.15430882573127747,1.0
2022-01-09 07:00:00,198.17247009277344,50244.33203125,0.1614362746477127,0.836294949054718,0.15327592194080353,0.957902193069458,195.0,49236.0,0.16457469761371613,0.8339223265647888,0.15430882573127747,0.9659258127212524
2022-01-09 08:00:00,199.54769897460938,51254.36328125,0.15727561712265015,0.8394537568092346,0.15354056656360626,0.853198766708374,197.0,50964.0,0.1595439910888672,0.839141309261322,0.15430882573127747,0.8660253882408142
2022-01-09 09:00:00,203.2965087890625,53116.70703125,0.15274105966091156,0.8435686230659485,0.15673856437206268,0.6892035007476807,200.0,54133.0,0.15049968659877777,0.8482071757316589,0.15430882573127747,0.7071067690849304
2022-01-09 10:00:00,210.51499938964844,56306.16015625,0.1437336653470993,0.8530795574188232,0.162476047873497,0.4763369858264923,206.0,57244.0,0.14062608778476715,0.8577492833137512,0.15430882573127747,0.5
2022-01-09 11:00:00,217.2688446044922,58596.05859375,0.13612453639507294,0.860892653465271,0.16752731800079346,0.23633337020874023,215.99998474121094,59157.0,0.13261321187019348,0.8652399778366089,0.15430882573127747,0.258819043636322
2022-01-09 12:00:00,223.4950408935547,59658.87890625,0.12961061298847198,0.8672606348991394,0.16940461099147797,-0.017111092805862427,224.99998474121094,59755.0,0.12293532490730286,0.8746213316917419,0.15430882573127747,1.2246468525851679e-16
2022-01-09 13:00:00,228.6085968017578,59545.64453125,0.1186731606721878,0.8778122663497925,0.16647930443286896,-0.27077987790107727,230.00001525878906,60044.99609375,0.11476393043994904,0.8829377889633179,0.15430882573127747,-0.258819043636322
2022-01-09 14:00:00,232.37484741210938,59448.203125,0.10979848355054855,0.8866685628890991,0.160389244556427,-0.5074161291122437,232.00001525878906,60826.0,0.11225463449954987,0.8860356211662292,0.15430882573127747,-0.5
2022-01-09 15:00:00,235.30445861816406,60232.08984375,0.10958436876535416,0.8876305818557739,0.15531288087368011,-0.710432767868042,233.00001525878906,61612.00390625,0.11098487675189972,0.8878303170204163,0.15430882573127747,-0.7071067690849304
2022-01-09 16:00:00,237.32217407226562,61069.27734375,0.11052701622247696,0.8877215385437012,0.15315385162830353,-0.8666187524795532,236.0,62707.00390625,0.11245953291654587,0.8865038752555847,0.15430882573127747,-0.8660253882408142
2022-01-09 17:00:00,240.25408935546875,62204.71484375,0.11448119580745697,0.885055422782898,0.1546933948993683,-0.966291069984436,237.0,62950.00390625,0.11254964768886566,0.8864495754241943,0.15430882573127747,-0.9659258127212524
2022-01-09 18:00:00,240.9312286376953,62025.875,0.11583780497312546,0.8843569755554199,0.15646637976169586,-0.9996284246444702,239.0,62553.0,0.11054626852273941,0.8883826732635498,0.15430882573127747,-1.0
2022-01-09 19:00:00,241.22811889648438,61335.08203125,0.11295125633478165,0.8876925706863403,0.15809684991836548,-0.9737467765808105,239.0,62253.0,0.10796267539262772,0.8909611105918884,0.15430882573127747,-0.9659258127212524
2022-01-09 20:00:00,241.1251220703125,60734.921875,0.11008770018815994,0.891045093536377,0.1596478670835495,-0.8875012397766113,238.0,61295.00390625,0.10718655586242676,0.8917203545570374,0.15430882573127747,-0.8660253882408142
2022-01-09 21:00:00,238.76141357421875,59408.69921875,0.11033628135919571,0.8909085392951965,0.1598082333803177,-0.7370477914810181,238.0,60118.0,0.10590838640928268,0.8930104374885559,0.15430882573127747,-0.7071067690849304
2022-01-09 22:00:00,236.75221252441406,58224.08203125,0.10885190218687057,0.892600417137146,0.16059443354606628,-0.5420444011688232,237.0,58934.0,0.10398073494434357,0.8949333429336548,0.15430882573127747,-0.5
