Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-10-15 20:00:00,176.71296470653203,43964.38919066901,0.16024802264373608,0.8380586812984211,0.1738300621509552,-0.9297656416893005,180.00000122390713,48606.00008378944,0.30210261825501505,0.6969304190086876,0.24284972250461578,-0.8660253882408142
2021-10-15 21:00:00,173.28773436067544,42143.47996496288,0.1645325571592004,0.8328204574852732,0.17063786089420319,-0.8156886100769043,177.99999962902962,47942.000317112186,0.302115058508647,0.6969045883544576,0.24284972250461578,-0.7071067690849304
2021-10-15 22:00:00,170.9965561152349,41546.96366283329,0.16973980463428226,0.827043574512952,0.17263001203536987,-0.67735356092453,176.99999976606537,46998.99977246761,0.30372986452818496,0.6953126728582619,0.24284972250461578,-0.5
2021-10-15 23:00:00,169.04476219139485,40845.171275982226,0.17959801404098272,0.8165331649859049,0.17127922177314758,-0.47648942470550537,175.0000019090859,46080.000205457945,0.30256076920562225,0.6963975603359228,0.24284972250461578,-0.258819043636322
2021-10-16 00:00:00,167.03200875734976,40435.95430506275,0.18505348530809435,0.8112657401083916,0.17578084766864777,-0.2515234053134918,173.0000021831574,44941.99992736632,0.30899826951208376,0.6900004500529282,0.259511798620224,0.0
2021-10-16 01:00:00,164.64125103914245,39900.230255376046,0.19070806427717993,0.8060932826116378,0.18873462080955505,-0.01167561300098896,170.99999871933088,44336.00025364494,0.3157704856195408,0.6831919764583935,0.259511798620224,0.258819043636322
2021-10-16 02:00:00,163.20635421487978,39842.37269265487,0.19352856084014536,0.8041479030125002,0.1824241727590561,0.20895779132843018,169.99999885636663,43983.99988389082,0.31913877339180463,0.6798153791373474,0.259511798620224,0.5
2021-10-16 03:00:00,162.79660956950067,39919.188101032465,0.19102728067622546,0.8075283842293639,0.1775548905134201,0.4168641269207001,169.99999885636663,44504.00016924374,0.3214767094614805,0.6773099071063059,0.259511798620224,0.7071067690849304
2021-10-16 04:00:00,163.9705338283223,40767.4166690888,0.18984909701011582,0.8096248046909895,0.17213104665279388,0.5821397304534912,172.00000232019315,44662.999828599546,0.32048899066083447,0.6784362960604947,0.259511798620224,0.8660253882408142
2021-10-16 05:00:00,166.3275476719626,41484.18352623065,0.18715144583030405,0.8128133479182409,0.16901275515556335,0.7304458618164062,173.0000021831574,45424.0001477185,0.3187081675048328,0.6802791475719981,0.259511798620224,0.9659258127212524
2021-10-16 06:00:00,168.68662296637262,42664.09642105167,0.18607066697409524,0.8144193071421861,0.16856828331947327,0.8216187953948975,175.0000019090859,46506.0000181235,0.3182385097439084,0.6807293751990322,0.259511798620224,1.0
2021-10-16 07:00:00,171.52291570370363,43975.3008191302,0.18948199921194453,0.8108241508742314,0.16918358206748962,0.8525102734565735,177.99999962902962,47964.00016617668,0.3070010911674048,0.692019010870758,0.259511798620224,0.9659258127212524
2021-10-16 08:00:00,175.5987739273579,45420.342618815084,0.18997360986246367,0.8098306596217634,0.17680735886096954,0.8124731779098511,180.00000122390713,48726.999932844694,0.3029326699939407,0.6955281424386388,0.259511798620224,0.8660253882408142
2021-10-16 09:00:00,176.9537115056721,45710.54366849588,0.19412958377593315,0.8052043395797754,0.1826673150062561,0.7048454880714417,181.0000010868714,49406.00025111372,0.2994170678949025,0.6970610937188957,0.259511798620224,0.7071067690849304
2021-10-16 10:00:00,177.5175267014627,45852.579275399774,0.19867364523338482,0.8001372375115721,0.1880541294813156,0.5442506074905396,183.0000008127999,49205.0000864778,0.2994817470307708,0.6941164498513086,0.259511798620224,0.5
2021-10-16 11:00:00,177.40729235032947,45186.274977022935,0.20363102690478765,0.7941851650579358,0.19253337383270264,0.3723517656326294,180.00000122390713,49041.000050817915,0.309373785271785,0.6826736897908292,0.259511798620224,0.258819043636322
2021-10-16 12:00:00,173.48140607188452,44199.94409063304,0.21053764187788127,0.7868563508531085,0.19328425824642181,0.15535375475883484,177.99999962902962,48669.000281369175,0.3192381087321975,0.6732416973992267,0.259511798620224,1.2246468525851679e-16
2021-10-16 13:00:00,170.33999058639878,43072.7806270624,0.21247177885541696,0.7842269491583496,0.18892787396907806,-0.05915568023920059,175.0000019090859,48254.00005363559,0.32424255291836357,0.668504172840754,0.259511798620224,-0.258819043636322
2021-10-16 14:00:00,167.22872872441144,41982.767259948494,0.20580017096560022,0.7906743514546519,0.18501006066799164,-0.2915654182434082,175.0000019090859,48252.00021554621,0.32481555134008616,0.6685526053174353,0.259511798620224,-0.5
2021-10-16 15:00:00,167.43032851736592,41572.29594145957,0.19530819173445862,0.8011622310049811,0.17653658986091614,-0.509190559387207,175.99999990310113,48830.000152374654,0.3210321528398763,0.674011883660169,0.259511798620224,-0.7071067690849304
2021-10-16 16:00:00,169.3744672260176,42051.002735341346,0.1826827132483579,0.8144413426512103,0.17916102707386017,-0.7063634395599365,178.9999994919939,50217.99999033472,0.2973834173741594,0.69958979305289,0.259511798620224,-0.8660253882408142
2021-10-16 17:00:00,174.3955632373834,43472.40049425856,0.16434071334338538,0.8334783108290961,0.19040222465991974,-0.8510367274284363,186.00000133616714,52012.00010542561,0.27882026777621083,0.7196608368701173,0.259511798620224,-0.9659258127212524
2021-10-16 18:00:00,182.63381763119298,45614.728847388404,0.1575115847727317,0.8406156265711501,0.20059515535831451,-0.9270694255828857,189.9999998535496,52827.00000930101,0.26806367433701617,0.731046627490312,0.259511798620224,-1.0
2021-10-16 19:00:00,186.84301415377323,46597.25264915953,0.15409833049023874,0.8440712161628463,0.20555847883224487,-0.9445452690124512,190.99999971651388,51693.00025638883,0.2641750343459852,0.7349350960775609,0.259511798620224,-0.9659258127212524
2021-10-16 20:00:00,186.49171621664092,45745.400274506916,0.15227530721055912,0.8453194575938163,0.20575790107250214,-0.8930383920669556,188.99999999058537,50014.00020440484,0.2641060443991722,0.7349742139662312,0.259511798620224,-0.8660253882408142
2021-10-16 21:00:00,183.12754910766,44270.20881349894,0.15262335215779785,0.8443284344535981,0.20345693826675415,-0.7919473648071289,186.00000133616714,48290.00012772684,0.26759162356686655,0.7314557847152179,0.259511798620224,-0.7071067690849304
2021-10-16 22:00:00,178.5954299664528,42675.78165893542,0.157368360624846,0.8389527972230808,0.2026490867137909,-0.6398672461509705,182.00000094983562,46951.00026231975,0.2657238374373175,0.733275113088396,0.259511798620224,-0.5
2021-10-16 23:00:00,174.57319375914867,41444.6219961533,0.15935428461319517,0.8365460391164794,0.20284268260002136,-0.4595852792263031,180.00000122390713,46094.99980616895,0.2694218513317669,0.7295585079476323,0.259511798620224,-0.258819043636322
2021-10-17 00:00:00,172.67607406995734,41000.571817681615,0.1662702976632993,0.8296084080245749,0.20606665313243866,-0.23887978494167328,177.99999962902962,44720.99995551545,0.2792424047865629,0.7197066152808862,0.2760969400405884,0.0
2021-10-17 01:00:00,170.23721521080677,40333.33090599604,0.17355873338139327,0.8226994983211109,0.22007369995117188,0.00756940059363842,173.0000021831574,44111.00019809498,0.27809389613201607,0.7208406114303653,0.2760969400405884,0.258819043636322
2021-10-17 02:00:00,167.72028287526948,40294.30186914722,0.16880690017083658,0.8290882364630665,0.21672691404819489,0.22135058045387268,174.00000204612166,43962.999818030905,0.2740258822792711,0.7249277884110349,0.2760969400405884,0.5
2021-10-17 03:00:00,169.42031628339106,40808.801173433196,0.16467807248613153,0.8341669183729895,0.2091442048549652,0.4375564455986023,175.0000019090859,43904.99975903506,0.26967315124381136,0.7292791210219389,0.2760969400405884,0.7071067690849304
2021-10-17 04:00:00,171.13359119532362,41421.08335033045,0.1592082643782892,0.8404489000945955,0.2026921659708023,0.6168526411056519,175.99999990310113,44202.00023444773,0.2603049613910707,0.738654355284237,0.2760969400405884,0.8660253882408142
2021-10-17 05:00:00,173.46795711473226,42306.25771131911,0.15010825915428075,0.8504779051725773,0.20338454842567444,0.7608180046081543,177.99999962902962,44991.999785003965,0.24364331219803265,0.7553565019525397,0.2760969400405884,0.9659258127212524
2021-10-17 06:00:00,177.61044337097107,43713.41793253859,0.1386433392273363,0.8626681905044731,0.2051633596420288,0.8641836047172546,181.0000010868714,45747.00013139441,0.23470391226072418,0.7643124107055604,0.2760969400405884,1.0
2021-10-17 07:00:00,181.51749251223734,44841.31924562302,0.13538048281674958,0.8657836396788117,0.2057674378156662,0.9039742350578308,184.99999960425387,47809.999864324134,0.21777870959067264,0.7812382342727143,0.2760969400405884,0.9659258127212524
2021-10-17 08:00:00,187.2156545542463,46771.969246883615,0.1321912602334671,0.8683704659089853,0.21094520390033722,0.8480886816978455,189.9999998535496,48920.999984967246,0.20809059477055203,0.7903967564460714,0.2760969400405884,0.8660253882408142
2021-10-17 09:00:00,191.3839776289832,47490.71692449954,0.1338394039688474,0.8654350108993759,0.21858225762844086,0.7383115291595459,189.9999998535496,49275.99990809527,0.19567334627336544,0.8016275631408859,0.2760969400405884,0.7071067690849304
2021-10-17 10:00:00,191.28815194032427,47138.59762672971,0.1295208178655511,0.8689661642410671,0.22947785258293152,0.5530894994735718,191.99999957947813,49251.99994926118,0.19252010262621383,0.8032770270694523,0.2760969400405884,0.5
2021-10-17 11:00:00,191.57029969816875,46515.95859237771,0.13309707468689344,0.8640801017986679,0.2388187199831009,0.36519408226013184,191.99999957947813,49036.99983127872,0.1945673602047325,0.7999265858215457,0.2760969400405884,0.258819043636322
2021-10-17 12:00:00,190.49961758495704,45730.23229998041,0.13588801079724838,0.860290272120461,0.2460772544145584,0.16025608777999878,190.99999971651388,48685.00007280509,0.19642600707564473,0.7968984234021109,0.2760969400405884,1.2246468525851679e-16
2021-10-17 13:00:00,188.47779227236592,44773.301691725545,0.13465390114780895,0.8610683772603894,0.24726377427577972,-0.056219495832920074,188.99999999058537,47794.00007288822,0.1952755551618334,0.7984265821493349,0.2760969400405884,-0.258819043636322
2021-10-17 14:00:00,184.97194667945462,43336.10966745781,0.12443398709731643,0.871732935506167,0.23781371116638184,-0.2742791473865509,187.0000011991314,47006.00002082109,0.20146363941457662,0.793451899051469,0.2760969400405884,-0.5
2021-10-17 15:00:00,181.73494286183558,42238.42242088831,0.11699280942431012,0.8796037872044652,0.22829891741275787,-0.4647062420845032,184.99999960425387,47089.999740900304,0.20159269219577378,0.7945848386460466,0.2760969400405884,-0.7071067690849304
2021-10-17 16:00:00,180.0373054463584,41996.59116451335,0.10503486754419838,0.892455687215633,0.22666682302951813,-0.6412784457206726,187.0000011991314,48015.00024849926,0.1971883756883981,0.800666461635476,0.2760969400405884,-0.8660253882408142
2021-10-17 17:00:00,182.32658857749203,42748.32408083431,0.09563932568087159,0.902315223000536,0.2264494001865387,-0.7786715030670166,188.99999999058537,48782.00023470647,0.19375998689543267,0.8051740375852026,0.2760969400405884,-0.9659258127212524
2021-10-17 18:00:00,184.82233637588078,43563.09903348868,0.09027487786572677,0.9081710475288721,0.22999171912670135,-0.8642619252204895,192.99999990967962,50350.00017144255,0.19189672372303626,0.8073882808232155,0.2760969400405884,-1.0
2021-10-17 19:00:00,189.27129289251818,45042.576402765764,0.09410646749852601,0.9044549495344612,0.23720566928386688,-0.8922466039657593,195.99999996580962,50174.99953204988,0.18915795012228276,0.8101644253151233,0.2760969400405884,-0.9659258127212524
2021-10-17 20:00:00,191.19625011013414,45089.30340521956,0.09708614796859838,0.9009579303119704,0.23835615813732147,-0.8466959595680237,194.99999986922674,49560.00000960582,0.19564165162990335,0.8036723138416122,0.2760969400405884,-0.8660253882408142
2021-10-17 21:00:00,189.46368717707168,44544.551430357584,0.10606235633371068,0.8913787788405877,0.2372780293226242,-0.763498067855835,191.99999957947813,48362.000275909326,0.20220421636885322,0.7970927618844593,0.2760969400405884,-0.7071067690849304
2021-10-17 22:00:00,185.84243117871455,43405.87959272552,0.11433756998401863,0.8825720049250129,0.23446092009544373,-0.6283126473426819,188.00000012762112,47335.99993023023,0.20048165704739254,0.798757816337151,0.2760969400405884,-0.5
2021-10-17 23:00:00,182.89427717012785,42556.698513822645,0.11618473019850345,0.880408620013735,0.23103739321231842,-0.4640718698501587,186.00000133616714,46277.99979791914,0.2040062202022529,0.795237476834876,0.2760969400405884,-0.258819043636322
2021-10-18 00:00:00,180.94101705578115,41879.45841169016,0.12385054730331023,0.8723555689225242,0.2316167801618576,-0.24461279809474945,184.00000067576414,45468.000049607646,0.20168030009379323,0.7975719137584748,0.2926003038883209,0.0
2021-10-18 01:00:00,180.32368450478552,41712.18653115725,0.12365426094701445,0.8726651987417507,0.2508644461631775,-0.015127846971154213,186.00000133616714,44763.999972319936,0.1984630519357145,0.8010008063209219,0.2926003038883209,0.258819043636322
2021-10-18 02:00:00,182.2598353253231,41909.05878655121,0.12293974013183077,0.8736668186984049,0.2533242404460907,0.2334533929824829,184.99999960425387,44638.00018844096,0.1986424088257318,0.8008199325742372,0.2926003038883209,0.5
2021-10-18 03:00:00,182.23558944967883,42424.87900006021,0.11986156341555487,0.8780553616211221,0.24829164147377014,0.43528831005096436,184.99999960425387,44946.00006200545,0.19743691769973973,0.802006857898058,0.2926003038883209,0.7071067690849304
2021-10-18 04:00:00,183.62983476379432,43327.24840960667,0.1151869079347056,0.8840423764584583,0.24044689536094666,0.618434727191925,188.00000012762112,46318.99994267422,0.18819491241146524,0.8113301265640843,0.2926003038883209,0.8660253882408142
2021-10-18 05:00:00,188.61821201913094,45215.04479467934,0.11013173322584144,0.8897889257395597,0.23601366579532623,0.7627867460250854,189.9999998535496,47792.00023479884,0.17664044132723689,0.8229201492467243,0.2926003038883209,0.9659258127212524
2021-10-18 06:00:00,193.31281758818946,47194.03805054567,0.1042546383422009,0.8959628282340795,0.23205862939357758,0.8578757047653198,194.99999986922674,51661.99991336114,0.15831752821659023,0.8412953379227736,0.2926003038883209,1.0
2021-10-18 07:00:00,201.86088462410234,50700.69858166891,0.10134800617589895,0.8983168473462213,0.23781897127628326,0.8679652214050293,206.00000046440113,53484.00047850554,0.1476329350788989,0.8519557233049679,0.2926003038883209,0.9659258127212524
2021-10-18 08:00:00,210.57769486195028,52313.29727141607,0.10489544929928263,0.8930708937774147,0.25236427783966064,0.8616320490837097,207.00000032736537,53614.99978968792,0.1365476062403097,0.8629301516701774,0.2926003038883209,0.8660253882408142
2021-10-18 09:00:00,210.74545733288673,51912.974839174516,0.09924190984661582,0.8984829525684939,0.26222774386405945,0.7348653078079224,207.00000032736537,53672.00047299951,0.12811149082897624,0.8709755570678785,0.2926003038883209,0.7071067690849304
2021-10-18 10:00:00,209.51484224342312,51197.49031266463,0.09507910694671363,0.9024220090044229,0.2713288962841034,0.5264775156974792,208.00000019032962,53928.99963598092,0.12076989843111395,0.8778208402427627,0.2926003038883209,0.5
2021-10-18 11:00:00,209.63970672748965,50687.326481307646,0.09307910493600742,0.9039605071979123,0.2835243344306946,0.2996061444282532,210.00000085073262,53885.99972105652,0.11693203855195711,0.8812864179762195,0.2926003038883209,0.258819043636322
2021-10-18 12:00:00,210.8554571309179,50410.03334935456,0.09310386664139494,0.9034369166247429,0.288725882768631,0.07807022333145142,211.00000071369686,53212.00022057192,0.10943020920624835,0.8886529348144269,0.2926003038883209,1.2246468525851679e-16
