Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-12-29 10:00:00,240.8623504638672,59014.2890625,0.04334821552038193,0.953152596950531,0.020589156076312065,0.48920881748199463,242.0,59764.0,0.04424068331718445,0.9542534351348877,-0.034421611577272415,0.5
2021-12-29 11:00:00,243.369384765625,58845.484375,0.043187469244003296,0.9531528353691101,0.013484098017215729,0.2551969587802887,244.0,59953.0,0.045635756105184555,0.9524461030960083,-0.034421611577272415,0.258819043636322
2021-12-29 12:00:00,244.75375366210938,58882.9765625,0.04516851529479027,0.9513914585113525,0.004245258867740631,0.00822168868035078,245.0,59760.0,0.04677041620016098,0.9512884616851807,-0.034421611577272415,1.2246468525851679e-16
2021-12-29 13:00:00,245.31124877929688,58955.4453125,0.04784639552235603,0.9491806626319885,-0.00633330550044775,-0.2459544539451599,245.0,59957.0,0.04588289186358452,0.9524158835411072,-0.034421611577272415,-0.258819043636322
2021-12-29 14:00:00,246.2095947265625,59361.44140625,0.04805590212345123,0.9495818018913269,-0.013802588917315006,-0.49048128724098206,244.0,60183.0,0.044896408915519714,0.953757643699646,-0.034421611577272415,-0.5
2021-12-29 15:00:00,247.20819091796875,59896.5703125,0.046824466437101364,0.9516428709030151,-0.021855857223272324,-0.7071782350540161,245.0,60119.0,0.04539330303668976,0.9535089135169983,-0.034421611577272415,-0.7071067690849304
2021-12-29 16:00:00,248.4671630859375,60262.37890625,0.04644519090652466,0.9531840085983276,-0.026943588629364967,-0.8760239481925964,245.0,60458.0,0.05223461613059044,0.9467729926109314,-0.034421611577272415,-0.8660253882408142
2021-12-29 17:00:00,248.97897338867188,60355.8828125,0.05297408998012543,0.9479293823242188,-0.03317102789878845,-0.9798153638839722,245.0,60615.0,0.05930876359343529,0.9397013783454895,-0.034421611577272415,-0.9659258127212524
2021-12-29 18:00:00,248.5470428466797,60008.640625,0.0626627504825592,0.9391484260559082,-0.03618226945400238,-1.0130239725112915,245.0,58914.0,0.06986454874277115,0.9291509985923767,-0.034421611577272415,-1.0
2021-12-29 19:00:00,245.00762939453125,58227.16015625,0.07504592090845108,0.9271286129951477,-0.04309436306357384,-0.9722334742546082,242.0,57199.0,0.08211681991815567,0.9168866276741028,-0.034421611577272415,-0.9659258127212524
2021-12-29 20:00:00,239.03302001953125,55694.84375,0.08866927772760391,0.9132013916969299,-0.04750148206949234,-0.8567540645599365,228.99998474121094,53781.0,0.09624217450618744,0.9026050567626953,-0.034421611577272415,-0.8660253882408142
2021-12-29 21:00:00,226.7328338623047,51700.171875,0.10453063249588013,0.8965492248535156,-0.07725810259580612,-0.6739151477813721,219.99998474121094,51757.0,0.11283498257398605,0.8858512043952942,-0.034421611577272415,-0.7071067690849304
2021-12-29 22:00:00,215.89817810058594,48705.9296875,0.12154200673103333,0.878628671169281,-0.07325104624032974,-0.45483481884002686,209.0,49902.0,0.13247965276241302,0.8664983510971069,-0.034421611577272415,-0.5
2021-12-29 23:00:00,206.1206512451172,46764.00390625,0.14212273061275482,0.8573775291442871,-0.05651973932981491,-0.21971507370471954,205.0,47607.00390625,0.1495998501777649,0.8493078947067261,-0.034421611577272415,-0.258819043636322
2021-12-30 00:00:00,199.7270050048828,45655.1875,0.16021299362182617,0.8391888737678528,-0.024193478748202324,0.015489545650780201,199.0,45431.0,0.17699368298053741,0.8218837380409241,-0.017213355749845505,0.0
2021-12-30 01:00:00,192.5373992919922,44399.73828125,0.18704314529895782,0.8124451041221619,-0.007037315517663956,0.24477897584438324,192.0,44048.0,0.19726206362247467,0.8016254901885986,-0.017213355749845505,0.258819043636322
2021-12-30 02:00:00,186.69386291503906,43736.66796875,0.20847679674625397,0.7911034226417542,-1.268635878659552e-05,0.471791535615921,187.0,42077.0,0.21073269844055176,0.7881027460098267,-0.017213355749845505,0.5
2021-12-30 03:00:00,181.93553161621094,43003.5,0.21907442808151245,0.7803761959075928,-0.00846441276371479,0.6775232553482056,182.0,41662.0,0.2338101863861084,0.7650856971740723,-0.017213355749845505,0.7071067690849304
2021-12-30 04:00:00,177.52342224121094,42669.7109375,0.23651404678821564,0.7624974250793457,-0.025613795965909958,0.8389698266983032,178.0,43005.0,0.2466224879026413,0.7523543834686279,-0.017213355749845505,0.8660253882408142
2021-12-30 05:00:00,177.93777465820312,44418.0625,0.24568867683410645,0.7532532215118408,-0.03227365016937256,0.9531221985816956,177.0,46387.0,0.24981136620044708,0.7492401003837585,-0.017213355749845505,0.9659258127212524
2021-12-30 06:00:00,184.3387908935547,48576.359375,0.24301418662071228,0.7564817070960999,-0.03782545030117035,1.007246971130371,182.0,49685.0,0.2461104840040207,0.7530240416526794,-0.017213355749845505,1.0
2021-12-30 07:00:00,192.12234497070312,52403.8125,0.23863723874092102,0.7611173391342163,-0.046987611800432205,0.9735317826271057,188.0,51306.0,0.24034225940704346,0.7586637139320374,-0.017213355749845505,0.9659258127212524
2021-12-30 08:00:00,195.13449096679688,53236.18359375,0.238385409116745,0.7601783275604248,-0.06162263825535774,0.8556891679763794,196.0,52669.0,0.23512881994247437,0.7638078927993774,-0.017213355749845505,0.8660253882408142
2021-12-30 09:00:00,198.4144744873047,53379.75390625,0.23522406816482544,0.7616147994995117,-0.055931296199560165,0.6987614631652832,197.0,53167.0,0.22929635643959045,0.7691989541053772,-0.017213355749845505,0.7071067690849304
2021-12-30 10:00:00,200.2855987548828,53397.09765625,0.22896648943424225,0.7665072083473206,-0.05960800498723984,0.5072193145751953,200.0,53775.0,0.22370991110801697,0.7740957736968994,-0.017213355749845505,0.5
2021-12-30 11:00:00,202.72329711914062,53790.51171875,0.22238512337207794,0.7723466157913208,-0.06078756973147392,0.2796776294708252,201.0,54021.0,0.22002553939819336,0.7773458361625671,-0.017213355749845505,0.258819043636322
2021-12-30 12:00:00,203.68040466308594,53915.3359375,0.2188624143600464,0.7754862308502197,-0.0683930367231369,0.02054564282298088,202.0,54146.0,0.21008014678955078,0.7869464159011841,-0.017213355749845505,1.2246468525851679e-16
2021-12-30 13:00:00,205.0734100341797,54167.38671875,0.20890115201473236,0.7853294014930725,-0.07374441623687744,-0.24856363236904144,204.0,54049.0,0.20396307110786438,0.7939647436141968,-0.017213355749845505,-0.258819043636322
2021-12-30 14:00:00,206.50079345703125,54325.171875,0.19998429715633392,0.7946877479553223,-0.07839830219745636,-0.5091512203216553,205.0,53773.0,0.20374538004398346,0.7946181297302246,-0.017213355749845505,-0.5
2021-12-30 15:00:00,206.72323608398438,54184.4375,0.19899621605873108,0.7966890931129456,-0.08416797965765,-0.7309190034866333,204.0,53825.0,0.20769159495830536,0.7910822033882141,-0.017213355749845505,-0.7071067690849304
2021-12-30 16:00:00,206.1564483642578,54079.734375,0.20494867861270905,0.7921543121337891,-0.08636745810508728,-0.8878993391990662,202.0,54362.0,0.2153710275888443,0.783525288105011,-0.017213355749845505,-0.8660253882408142
2021-12-30 17:00:00,205.24879455566406,54129.46484375,0.21625639498233795,0.7822456359863281,-0.08187391608953476,-0.9720184206962585,203.0,55115.0,0.2166198045015335,0.7823097109794617,-0.017213355749845505,-0.9659258127212524
2021-12-30 18:00:00,206.46945190429688,54571.67578125,0.2211325466632843,0.7783985137939453,-0.05960526317358017,-0.9975059032440186,203.0,54700.0,0.2175319939851761,0.7813711166381836,-0.017213355749845505,-1.0
2021-12-30 19:00:00,206.3304901123047,54138.8828125,0.22326862812042236,0.776751697063446,-0.050874240696430206,-0.9632350206375122,204.0,53608.00390625,0.2227092832326889,0.7761527895927429,-0.017213355749845505,-0.9659258127212524
2021-12-30 20:00:00,204.33090209960938,52750.46484375,0.22891025245189667,0.7711532711982727,-0.0501045398414135,-0.867374062538147,204.0,52040.0,0.235357403755188,0.7634896039962769,-0.017213355749845505,-0.8660253882408142
2021-12-30 21:00:00,200.43458557128906,50704.12109375,0.2432340532541275,0.7565833926200867,-0.04940444603562355,-0.7105101346969604,201.0,51219.0,0.23922762274742126,0.7595813870429993,-0.017213355749845505,-0.7071067690849304
2021-12-30 22:00:00,198.10130310058594,49467.2578125,0.24944017827510834,0.750105619430542,-0.0374433733522892,-0.5125488638877869,198.0,50211.0,0.24189919233322144,0.7568858861923218,-0.017213355749845505,-0.5
2021-12-30 23:00:00,196.4615936279297,48651.2578125,0.250153511762619,0.7493966221809387,-0.030355241149663925,-0.2854236662387848,195.0,47696.0,0.2538996934890747,0.7447375059127808,-0.017213355749845505,-0.258819043636322
2021-12-31 00:00:00,191.43963623046875,46754.9453125,0.26063573360443115,0.7389909625053406,-0.04251129925251007,-0.03836093842983246,190.0,43093.0,0.27025270462036133,0.7283085584640503,6.432490491830917e-16,0.0
2021-12-31 01:00:00,182.20689392089844,43215.6015625,0.2785024046897888,0.7209307551383972,-0.06242761388421059,0.21483255922794342,182.0,41210.0,0.2725552022457123,0.725867509841919,6.432490491830917e-16,0.258819043636322
2021-12-31 02:00:00,176.98910522460938,41410.6640625,0.27933621406555176,0.719813883304596,-0.06389116495847702,0.47678259015083313,175.0,39897.0,0.27410581707954407,0.7243401408195496,6.432490491830917e-16,0.5
2021-12-31 03:00:00,173.09922790527344,40477.49609375,0.2742079496383667,0.7243497967720032,-0.0714854747056961,0.7128874659538269,173.0,39057.0,0.27360013127326965,0.7248380780220032,6.432490491830917e-16,0.7071067690849304
2021-12-31 04:00:00,171.01405334472656,40200.84375,0.2680418789386749,0.729717493057251,-0.07292819023132324,0.8922784924507141,170.0,39099.0,0.2644824683666229,0.7339574098587036,6.432490491830917e-16,0.8660253882408142
2021-12-31 05:00:00,171.39695739746094,41022.55859375,0.252610981464386,0.7447088360786438,-0.07825221866369247,1.003747820854187,169.0,39904.0,0.25543802976608276,0.7430332899093628,6.432490491830917e-16,0.9659258127212524
2021-12-31 06:00:00,173.0567169189453,42431.2109375,0.23815958201885223,0.7591136693954468,-0.08729378134012222,1.0316720008850098,170.0,41253.0,0.2413884997367859,0.7571812868118286,6.432490491830917e-16,1.0
2021-12-31 07:00:00,175.66253662109375,43834.49609375,0.22470766305923462,0.7720481157302856,-0.08606389164924622,0.9895554780960083,172.0,43490.0,0.225753054022789,0.7729822993278503,6.432490491830917e-16,0.9659258127212524
2021-12-31 08:00:00,179.12767028808594,45287.60546875,0.21207475662231445,0.7833800911903381,-0.07580971717834473,0.8930564522743225,177.0,45814.0,0.21635308861732483,0.7823809385299683,6.432490491830917e-16,0.8660253882408142
2021-12-31 09:00:00,183.08114624023438,46674.80078125,0.20649878680706024,0.7874515056610107,-0.06007090583443642,0.737246036529541,184.0,47647.0,0.20593111217021942,0.7927676439285278,6.432490491830917e-16,0.7071067690849304
2021-12-31 10:00:00,188.3990936279297,48102.94921875,0.19931775331497192,0.7933949828147888,-0.039334796369075775,0.5320837497711182,188.0,48924.0,0.1947101652622223,0.803797721862793,6.432490491830917e-16,0.5
2021-12-31 11:00:00,192.60133361816406,49085.05859375,0.1888512521982193,0.8029286861419678,-0.0312531441450119,0.28625398874282837,193.0,49618.0,0.1864645779132843,0.8115200400352478,6.432490491830917e-16,0.258819043636322
2021-12-31 12:00:00,195.5730438232422,49534.796875,0.1803031712770462,0.8109439611434937,-0.027843764051795006,0.012287749908864498,196.0,50111.0,0.1823950707912445,0.8150705695152283,6.432490491830917e-16,1.2246468525851679e-16
2021-12-31 13:00:00,197.26620483398438,49790.1328125,0.1764783412218094,0.8147283792495728,-0.027110792696475983,-0.2644251883029938,197.0,49851.0,0.17329642176628113,0.8241961002349854,6.432490491830917e-16,-0.258819043636322
2021-12-31 14:00:00,198.52699279785156,49940.875,0.1676100790500641,0.8240556716918945,-0.03069300577044487,-0.5241833925247192,198.0,49628.99609375,0.16063189506530762,0.8375144004821777,6.432490491830917e-16,-0.5
2021-12-31 15:00:00,200.7145538330078,50246.59375,0.15187430381774902,0.8410128355026245,-0.03602748364210129,-0.7473838925361633,199.0,50923.0,0.15784616768360138,0.8407988548278809,6.432490491830917e-16,-0.7071067690849304
2021-12-31 16:00:00,203.47987365722656,51117.72265625,0.1464560329914093,0.8484547138214111,-0.038542911410331726,-0.9085516929626465,201.0,51681.0,0.15713705122470856,0.8416633009910583,6.432490491830917e-16,-0.8660253882408142
2021-12-31 17:00:00,205.44790649414062,51752.50390625,0.14991088211536407,0.8470985293388367,-0.03420332446694374,-0.9989759922027588,203.0,51641.0,0.15938885509967804,0.8394686579704285,6.432490491830917e-16,-0.9659258127212524
2021-12-31 18:00:00,205.76992797851562,51590.94140625,0.15782484412193298,0.8407348990440369,-0.025932077318429947,-1.0161534547805786,205.0,50160.0,0.16885964572429657,0.829904317855835,6.432490491830917e-16,-1.0
2021-12-31 19:00:00,203.2864532470703,50063.14453125,0.1718815118074417,0.8274447917938232,-0.020701441913843155,-0.9614548683166504,204.0,48615.99609375,0.18341697752475739,0.8153899908065796,6.432490491830917e-16,-0.9659258127212524
2021-12-31 20:00:00,199.03753662109375,47957.37109375,0.19056031107902527,0.8088230490684509,-0.016504673287272453,-0.8428820967674255,200.0,46865.0,0.19240371882915497,0.8063160181045532,6.432490491830917e-16,-0.8660253882408142
2021-12-31 21:00:00,194.81787109375,45959.54296875,0.2026308923959732,0.7965216636657715,-0.0138365738093853,-0.6802324056625366,196.0,45909.0,0.19900237023830414,0.7997124791145325,6.432490491830917e-16,-0.7071067690849304
2021-12-31 22:00:00,192.1739044189453,44717.51171875,0.20800785720348358,0.7910535931587219,-0.010209031403064728,-0.4865536689758301,192.0,45965.0,0.20628739893436432,0.7924290299415588,6.432490491830917e-16,-0.5
2021-12-31 23:00:00,190.55703735351562,44366.515625,0.21309716999530792,0.7860861420631409,-0.006441744044423103,-0.26667171716690063,190.0,45278.0,0.21714740991592407,0.781394898891449,6.432490491830917e-16,-0.258819043636322
2022-01-01 00:00:00,188.11146545410156,43965.56640625,0.2236393839120865,0.7757797837257385,-0.0051423003897070885,-0.0285259447991848,188.0,44665.0,0.21643345057964325,0.7818873524665833,0.017213355749845505,0.0
2022-01-01 01:00:00,187.10659790039062,44024.31640625,0.22244681417942047,0.7772058844566345,0.008461302146315575,0.22030901908874512,184.0,43677.0,0.22284039855003357,0.7754195332527161,0.017213355749845505,0.258819043636322
2022-01-01 02:00:00,183.59693908691406,43508.59765625,0.22481270134449005,0.7747126817703247,-2.2576912670047022e-05,0.46168479323387146,181.0,44251.0,0.21513637900352478,0.7832139730453491,0.017213355749845505,0.5
2022-01-01 03:00:00,183.5099334716797,44461.08984375,0.21288131177425385,0.7862383127212524,0.0034487841185182333,0.6924219131469727,180.0,43154.0,0.21300458908081055,0.785234272480011,0.017213355749845505,0.7071067690849304
2022-01-01 04:00:00,181.50735473632812,44550.23046875,0.20511919260025024,0.7933899760246277,-0.013691039755940437,0.8555047512054443,180.0,42020.0,0.20737743377685547,0.7909328937530518,0.017213355749845505,0.8660253882408142
2022-01-01 05:00:00,179.93324279785156,44237.80859375,0.19606727361679077,0.8018664121627808,-0.02896440587937832,0.9474354982376099,177.0,42914.0,0.199025958776474,0.7992496490478516,0.017213355749845505,0.9659258127212524
2022-01-01 06:00:00,180.73556518554688,44987.96484375,0.18419496715068817,0.8130457401275635,-0.035148728638887405,0.9860062003135681,176.0,42966.0,0.19331564009189606,0.8050318360328674,0.017213355749845505,1.0
2022-01-01 07:00:00,179.95709228515625,44929.00390625,0.17966443300247192,0.81637042760849,-0.043292902410030365,0.945188045501709,176.0,43597.0,0.18464572727680206,0.8139092326164246,0.017213355749845505,0.9659258127212524
2022-01-01 08:00:00,180.1298828125,44950.828125,0.17298702895641327,0.8212710618972778,-0.039422690868377686,0.8544973134994507,179.0,44996.0,0.16959285736083984,0.8291403651237488,0.017213355749845505,0.8660253882408142
2022-01-01 09:00:00,184.4385223388672,46071.0234375,0.1567421853542328,0.8358945250511169,-0.021583013236522675,0.7196415662765503,182.0,45750.0,0.16061201691627502,0.8378579020500183,0.017213355749845505,0.7071067690849304
2022-01-01 10:00:00,186.87594604492188,46428.47265625,0.14750073850154877,0.8437837958335876,-0.0165496077388525,0.516238808631897,186.0,46560.0,0.1588488072156906,0.8389390110969543,0.017213355749845505,0.5
2022-01-01 11:00:00,187.8820343017578,46401.62109375,0.14877820014953613,0.8413964509963989,-0.006675321143120527,0.27098581194877625,190.0,46015.0,0.15575355291366577,0.8414864540100098,0.017213355749845505,0.258819043636322
2022-01-01 12:00:00,188.363037109375,45957.7734375,0.1492459774017334,0.8400893211364746,0.00765475258231163,-0.0001326845958828926,193.0,46646.0,0.15817004442214966,0.8391930460929871,0.017213355749845505,1.2246468525851679e-16
2022-01-01 13:00:00,190.57113647460938,46371.8359375,0.15152092278003693,0.8377524018287659,0.02787483111023903,-0.2673959732055664,197.0,46914.0,0.1640661656856537,0.8337383270263672,0.017213355749845505,-0.258819043636322
