Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-07 15:00:00,241.7216796875,61033.6796875,0.13854850828647614,0.8644550442695618,-0.03873754292726517,-0.39437243342399597,237.0,66981.0,0.1253041923046112,0.8734865188598633,0.12020804733037949,-0.7071067690849304
2022-01-07 16:00:00,243.3275604248047,60893.34765625,0.13250279426574707,0.8710602521896362,-0.029805084690451622,-0.6047881245613098,239.0,67219.0,0.12075454741716385,0.8782784342765808,0.12020804733037949,-0.8660253882408142
2022-01-07 17:00:00,245.1318359375,60820.70703125,0.12705180048942566,0.8769466280937195,-0.022793231531977654,-0.7486584782600403,240.0,66595.0,0.11361213773488998,0.8854268193244934,0.12020804733037949,-0.9659258127212524
2022-01-07 18:00:00,245.97621154785156,60295.88671875,0.12131685763597488,0.8829726576805115,-0.019503796473145485,-0.8171249032020569,239.0,65248.0,0.11709171533584595,0.8818661570549011,0.12020804733037949,-1.0
2022-01-07 19:00:00,244.0292205810547,58996.5546875,0.12257793545722961,0.8816151022911072,-0.016330795362591743,-0.8124387860298157,238.0,65475.0,0.12172584235668182,0.8772661089897156,0.12020804733037949,-0.9659258127212524
2022-01-07 20:00:00,242.8953094482422,58271.34375,0.12757058441638947,0.8764195442199707,-0.0005011400207877159,-0.7406583428382874,236.0,64548.0,0.12218814343214035,0.8767738938331604,0.12020804733037949,-0.8660253882408142
2022-01-07 21:00:00,241.0594024658203,57453.71484375,0.1325588822364807,0.8712648749351501,0.01711110956966877,-0.6090593934059143,235.0,62732.0,0.118328757584095,0.8806509971618652,0.12020804733037949,-0.7071067690849304
2022-01-07 22:00:00,238.2898406982422,56258.55078125,0.1313987374305725,0.8723201155662537,0.03232526406645775,-0.42746058106422424,232.00001525878906,61220.0,0.11553414911031723,0.8833877444267273,0.12020804733037949,-0.5
2022-01-07 23:00:00,234.9601593017578,54954.84375,0.12595094740390778,0.8776506185531616,0.052118930965662,-0.20288699865341187,228.99998474121094,59392.0,0.12186826765537262,0.8770204782485962,0.12020804733037949,-0.258819043636322
2022-01-08 00:00:00,230.13833618164062,53583.38671875,0.12673857808113098,0.8766731023788452,0.07372531294822693,0.051267340779304504,224.99998474121094,55536.0,0.12896138429641724,0.8698682188987732,0.13727878034114838,0.0
2022-01-08 01:00:00,221.8671112060547,51453.0859375,0.1338731348514557,0.869287371635437,0.07496055215597153,0.31296637654304504,218.99998474121094,54517.0,0.1314452439546585,0.8673624396324158,0.13727878034114838,0.258819043636322
2022-01-08 02:00:00,217.77127075195312,51084.3671875,0.13543349504470825,0.8678293228149414,0.06499265879392624,0.5774139165878296,218.99998474121094,53660.0,0.1330413669347763,0.865672767162323,0.13727878034114838,0.5
2022-01-08 03:00:00,217.4573974609375,51911.4375,0.13378331065177917,0.869674801826477,0.06110832467675209,0.8148894906044006,215.99998474121094,54178.0,0.13898630440235138,0.8597216606140137,0.13727878034114838,0.7071067690849304
2022-01-08 04:00:00,218.16351318359375,53110.03515625,0.13747714459896088,0.866101086139679,0.0471590980887413,0.993622362613678,214.99998474121094,54185.00390625,0.1358863115310669,0.8628587126731873,0.13727878034114838,0.8660253882408142
2022-01-08 05:00:00,218.8562469482422,54019.10546875,0.13803909718990326,0.8653952479362488,0.009008904919028282,1.1011861562728882,215.99998474121094,54453.0,0.1370723396539688,0.8616604804992676,0.13727878034114838,0.9659258127212524
2022-01-08 06:00:00,219.06434631347656,54480.9140625,0.13820131123065948,0.8648538589477539,-0.03245982900261879,1.1358774900436401,216.99998474121094,55705.0,0.14212368428707123,0.8567453622817993,0.13727878034114838,1.0
2022-01-08 07:00:00,220.00355529785156,55114.19140625,0.14175660908222198,0.8609225749969482,-0.055429451167583466,1.1183617115020752,217.99998474121094,57192.0,0.1466638743877411,0.8523045182228088,0.13727878034114838,0.9659258127212524
2022-01-08 08:00:00,221.27737426757812,55813.671875,0.14873404800891876,0.8535696864128113,-0.05941212922334671,1.0562962293624878,218.99998474121094,58643.0,0.145882710814476,0.853111207485199,0.13727878034114838,0.8660253882408142
2022-01-08 09:00:00,222.91793823242188,56471.92578125,0.1529676467180252,0.8488702178001404,-0.057042717933654785,0.9573641419410706,219.99998474121094,59737.0,0.1437300145626068,0.8548470735549927,0.13727878034114838,0.7071067690849304
2022-01-08 10:00:00,224.05950927734375,56751.0703125,0.1539131999015808,0.8472968339920044,-0.05409775301814079,0.8133032321929932,223.99998474121094,61047.0,0.14100611209869385,0.8556030988693237,0.13727878034114838,0.5
2022-01-08 11:00:00,226.29037475585938,57208.08203125,0.15173929929733276,0.8488902449607849,-0.04050279036164284,0.6270795464515686,227.99998474121094,61286.0,0.13167770206928253,0.8636719584465027,0.13727878034114838,0.258819043636322
2022-01-08 12:00:00,228.52749633789062,57347.05859375,0.14492884278297424,0.8552389740943909,-0.02429972030222416,0.3910159468650818,231.00001525878906,61235.0,0.12474892288446426,0.8702375888824463,0.13727878034114838,1.2246468525851679e-16
2022-01-08 13:00:00,230.2725067138672,57175.0234375,0.13663603365421295,0.8633683919906616,-0.007304435130208731,0.1112191304564476,233.00001525878906,60470.0,0.12272201478481293,0.8726145625114441,0.13727878034114838,-0.258819043636322
2022-01-08 14:00:00,230.74818420410156,56672.60546875,0.131722554564476,0.8684631586074829,0.008600151166319847,-0.19359780848026276,233.00001525878906,60267.0,0.120148666203022,0.8765327334403992,0.13727878034114838,-0.5
2022-01-08 15:00:00,231.89971923828125,56566.23046875,0.12735342979431152,0.8734685778617859,0.022636601701378822,-0.4772461950778961,230.00001525878906,61272.00390625,0.12157266587018967,0.8767299652099609,0.13727878034114838,-0.7071067690849304
2022-01-08 16:00:00,233.82513427734375,56959.80078125,0.12660041451454163,0.8750695586204529,0.03760416805744171,-0.6960346102714539,232.00001525878906,61288.0,0.12452682852745056,0.8743799924850464,0.13727878034114838,-0.8660253882408142
2022-01-08 17:00:00,235.25155639648438,57200.8671875,0.12968675792217255,0.8727240562438965,0.05086451396346092,-0.8336808085441589,233.00001525878906,61356.00390625,0.12735511362552643,0.8715365529060364,0.13727878034114838,-0.9659258127212524
2022-01-08 18:00:00,236.07789611816406,57159.859375,0.1341840773820877,0.8687713742256165,0.05765765160322189,-0.8877860903739929,232.00001525878906,60326.00390625,0.13480091094970703,0.8641050457954407,0.13727878034114838,-1.0
2022-01-08 19:00:00,234.23495483398438,56256.80078125,0.1427910029888153,0.8603442311286926,0.055823780596256256,-0.8661813735961914,231.00001525878906,58162.0,0.14640142023563385,0.8524294495582581,0.13727878034114838,-0.9659258127212524
2022-01-08 20:00:00,229.64024353027344,54575.8125,0.15543298423290253,0.8475083112716675,0.05249049887061119,-0.7830209136009216,225.99998474121094,54411.0,0.15495029091835022,0.8438367247581482,0.13727878034114838,-0.8660253882408142
2022-01-08 21:00:00,221.94979858398438,51952.4609375,0.16716250777244568,0.8353424072265625,0.049147967249155045,-0.6473444104194641,218.99998474121094,52447.99609375,0.154610276222229,0.8441694974899292,0.13727878034114838,-0.7071067690849304
2022-01-08 22:00:00,216.18569946289062,49943.08203125,0.16706649959087372,0.8351187705993652,0.0662441998720169,-0.47500911355018616,210.99998474121094,51463.0,0.15875482559204102,0.8400015234947205,0.13727878034114838,-0.5
2022-01-08 23:00:00,211.2627716064453,48481.24609375,0.1665789633989334,0.8353101015090942,0.11308755725622177,-0.2564636468887329,208.0,50695.0,0.1616135686635971,0.8371042609214783,0.13727878034114838,-0.258819043636322
2022-01-09 00:00:00,207.84378051757812,47809.75,0.16797585785388947,0.8337427377700806,0.1650664359331131,-0.0018495125696063042,206.0,49267.0,0.16849006712436676,0.8301297426223755,0.15430882573127747,0.0
2022-01-09 01:00:00,203.62347412109375,47163.42578125,0.17492732405662537,0.826626718044281,0.1953873187303543,0.26811861991882324,204.0,48751.0,0.17291952669620514,0.8256035447120667,0.15430882573127747,0.258819043636322
2022-01-09 02:00:00,201.2747802734375,47347.4765625,0.17957495152950287,0.8219661712646484,0.18883323669433594,0.529926061630249,200.0,48263.0,0.17582827806472778,0.8226799368858337,0.15430882573127747,0.5
2022-01-09 03:00:00,199.44749450683594,47746.62890625,0.18128074705600739,0.8202486038208008,0.14786134660243988,0.7601487636566162,199.0,47766.0,0.17784616351127625,0.8206046223640442,0.15430882573127747,0.7071067690849304
2022-01-09 04:00:00,198.5077362060547,48294.7578125,0.1800001710653305,0.8213948011398315,0.09015636146068573,0.9328218102455139,197.0,47643.0,0.17731881141662598,0.8211489915847778,0.15430882573127747,0.8660253882408142
2022-01-09 05:00:00,198.3174591064453,48863.80859375,0.1769315004348755,0.8241583704948425,0.03288445994257927,1.0395387411117554,196.0,47872.0,0.17423546314239502,0.8242605328559875,0.15430882573127747,0.9659258127212524
2022-01-09 06:00:00,198.96360778808594,49438.65625,0.17259284853935242,0.828035831451416,-0.01017730962485075,1.0836862325668335,195.0,48331.0,0.16906332969665527,0.8293848633766174,0.15430882573127747,1.0
2022-01-09 07:00:00,199.7351531982422,49796.9140625,0.1679724156856537,0.8320017457008362,-0.03543028607964516,1.0691896677017212,195.0,49236.0,0.16457469761371613,0.8339223265647888,0.15430882573127747,0.9659258127212524
2022-01-09 08:00:00,200.74949645996094,50077.62890625,0.16435587406158447,0.8348042964935303,-0.041498489677906036,1.0035662651062012,197.0,50964.0,0.1595439910888672,0.839141309261322,0.15430882573127747,0.8660253882408142
2022-01-09 09:00:00,203.4428253173828,50811.6484375,0.16058970987796783,0.8377712368965149,-0.026585150510072708,0.89890456199646,200.0,54133.0,0.15049968659877777,0.8482071757316589,0.15430882573127747,0.7071067690849304
2022-01-09 10:00:00,209.31578063964844,52482.11328125,0.15369932353496552,0.8441596031188965,0.004720189608633518,0.7662742137908936,206.0,57244.0,0.14062608778476715,0.8577492833137512,0.15430882573127747,0.5
2022-01-09 11:00:00,215.89559936523438,54173.546875,0.1468343734741211,0.8507378697395325,0.04001116752624512,0.5845871567726135,215.99998474121094,59157.0,0.13261321187019348,0.8652399778366089,0.15430882573127747,0.258819043636322
2022-01-09 12:00:00,221.383544921875,55290.63671875,0.14141087234020233,0.8560371398925781,0.06735169887542725,0.34269681572914124,224.99998474121094,59755.0,0.12293532490730286,0.8746213316917419,0.15430882573127747,1.2246468525851679e-16
2022-01-09 13:00:00,225.6378173828125,55831.42578125,0.1337534487247467,0.8639765977859497,0.07783656567335129,0.05131429806351662,230.00001525878906,60044.99609375,0.11476393043994904,0.8829377889633179,0.15430882573127747,-0.258819043636322
2022-01-09 14:00:00,229.21865844726562,56150.75,0.12410605698823929,0.8745611906051636,0.0767582431435585,-0.25896400213241577,232.00001525878906,60826.0,0.11225463449954987,0.8860356211662292,0.15430882573127747,-0.5
2022-01-09 15:00:00,232.66221618652344,56651.16796875,0.11770787835121155,0.8823280930519104,0.07685069739818573,-0.5398425459861755,233.00001525878906,61612.00390625,0.11098487675189972,0.8878303170204163,0.15430882573127747,-0.7071067690849304
2022-01-09 16:00:00,235.8136749267578,57249.46875,0.11550654470920563,0.8858712315559387,0.07852120697498322,-0.7476389408111572,236.0,62707.00390625,0.11245953291654587,0.8865038752555847,0.15430882573127747,-0.8660253882408142
2022-01-09 17:00:00,239.14834594726562,57959.30859375,0.11698108166456223,0.8854815363883972,0.08409150689840317,-0.8645618557929993,237.0,62950.00390625,0.11254964768886566,0.8864495754241943,0.15430882573127747,-0.9659258127212524
2022-01-09 18:00:00,240.84925842285156,58053.60546875,0.12017566710710526,0.8830186724662781,0.08064873516559601,-0.8957628607749939,239.0,62553.0,0.11054626852273941,0.8883826732635498,0.15430882573127747,-1.0
2022-01-09 19:00:00,241.29832458496094,57566.61328125,0.1205725148320198,0.8830481171607971,0.07108619809150696,-0.8591483235359192,239.0,62253.0,0.10796267539262772,0.8909611105918884,0.15430882573127747,-0.9659258127212524
2022-01-09 20:00:00,241.05657958984375,56807.84375,0.11815562099218369,0.8856357336044312,0.06857325881719589,-0.7674193978309631,238.0,61295.00390625,0.10718655586242676,0.8917203545570374,0.15430882573127747,-0.8660253882408142
2022-01-09 21:00:00,239.3496856689453,55693.35546875,0.11637687683105469,0.8873350024223328,0.07748402655124664,-0.6272389888763428,238.0,60118.0,0.10590838640928268,0.8930104374885559,0.15430882573127747,-0.7071067690849304
2022-01-09 22:00:00,237.13368225097656,54581.63671875,0.11442570388317108,0.889112651348114,0.0983133614063263,-0.44426849484443665,237.0,58934.0,0.10398073494434357,0.8949333429336548,0.15430882573127747,-0.5
2022-01-09 23:00:00,234.75100708007812,53616.66796875,0.11192630976438522,0.8914481401443481,0.12526623904705048,-0.22187288105487823,232.00001525878906,57346.0,0.1047152504324913,0.8941164016723633,0.15430882573127747,-0.258819043636322
2022-01-10 00:00:00,230.53439331054688,52404.27734375,0.11183582991361618,0.8913349509239197,0.13867175579071045,0.03328618034720421,227.99998474121094,55777.0,0.10961508005857468,0.8891478776931763,0.17129315435886383,0.0
2022-01-10 01:00:00,225.7009735107422,51445.23828125,0.11461582779884338,0.8884735703468323,0.13772772252559662,0.30293741822242737,225.99998474121094,53876.0,0.11663820594549179,0.882062554359436,0.17129315435886383,0.258819043636322
2022-01-10 02:00:00,221.2308807373047,50922.10546875,0.11990013718605042,0.8832318782806396,0.12320133298635483,0.5606256127357483,220.99998474121094,53275.0,0.11836695671081543,0.8803191184997559,0.17129315435886383,0.5
2022-01-10 03:00:00,219.3302459716797,51388.87109375,0.12154833972454071,0.8817273378372192,0.09559861570596695,0.7962408661842346,216.99998474121094,53933.00390625,0.1169784814119339,0.8816865682601929,0.17129315435886383,0.7071067690849304
2022-01-10 04:00:00,220.55247497558594,52807.13671875,0.1184975653886795,0.884891927242279,0.06291937828063965,0.9906448125839233,215.99998474121094,55067.0,0.11751139163970947,0.8812174201011658,0.17129315435886383,0.8660253882408142
2022-01-10 05:00:00,222.7681121826172,54344.78515625,0.11689722537994385,0.8864702582359314,0.02941102907061577,1.1128020286560059,216.99998474121094,57531.0,0.11524222046136856,0.8835410475730896,0.17129315435886383,0.9659258127212524
2022-01-10 06:00:00,227.07484436035156,56356.75,0.11503352224826813,0.8883543610572815,0.0018718106439337134,1.1733322143554688,223.99998474121094,60439.0,0.10574299097061157,0.8931484818458557,0.17129315435886383,1.0
2022-01-10 07:00:00,233.80572509765625,58682.71484375,0.10838277637958527,0.8950860500335693,-0.008442040532827377,1.1779075860977173,233.00001525878906,62807.0,0.09951121360063553,0.89945387840271,0.17129315435886383,0.9659258127212524
2022-01-10 08:00:00,239.27561950683594,60142.89453125,0.10366985201835632,0.899760901927948,-0.006927124224603176,1.1139475107192993,241.0,63964.0,0.09486585855484009,0.9041491746902466,0.17129315435886383,0.8660253882408142
2022-01-10 09:00:00,242.05767822265625,60470.19140625,0.10156045109033585,0.901589035987854,-0.008333821780979633,0.9914679527282715,244.0,63810.00390625,0.09349631518125534,0.9051872491836548,0.17129315435886383,0.7071067690849304
2022-01-10 10:00:00,241.53335571289062,59692.765625,0.10221599042415619,0.9003317356109619,-0.02087140455842018,0.8206309080123901,245.0,63633.0,0.09490359574556351,0.9029749035835266,0.17129315435886383,0.5
2022-01-10 11:00:00,240.47523498535156,58900.84765625,0.10379838198423386,0.8980884552001953,-0.028690548613667488,0.6214864253997803,244.0,63796.0,0.09770205616950989,0.8985046148300171,0.17129315435886383,0.258819043636322
2022-01-10 12:00:00,240.020263671875,58510.8203125,0.1072649136185646,0.8941125273704529,-0.021914737299084663,0.3979569375514984,244.0,64210.0,0.10137050598859787,0.8937081694602966,0.17129315435886383,1.2246468525851679e-16
2022-01-10 13:00:00,240.59458923339844,58606.1484375,0.11231768131256104,0.8888772130012512,-0.00261785089969635,0.15164071321487427,245.0,63541.0,0.10069090127944946,0.8941470384597778,0.17129315435886383,-0.258819043636322
2022-01-10 14:00:00,240.92947387695312,58532.21484375,0.11487443745136261,0.8864685297012329,0.01235270593315363,-0.11534731090068817,244.0,62931.0,0.10244554281234741,0.8943763971328735,0.17129315435886383,-0.5
2022-01-10 15:00:00,240.97364807128906,58323.3671875,0.11489714682102203,0.8868700265884399,0.020401539281010628,-0.37847083806991577,242.0,62490.0,0.10843335092067719,0.890110433101654,0.17129315435886383,-0.7071067690849304
2022-01-10 16:00:00,240.61964416503906,58069.921875,0.11671409755945206,0.8855385780334473,0.02814803645014763,-0.6040545701980591,243.0,63626.0,0.10997076332569122,0.8888661861419678,0.17129315435886383,-0.8660253882408142
