Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-11-02 17:00:00,239.72969811860622,60480.78327912277,0.1836254273524574,1.0260841234373044,0.35049179196357727,0.004680633544921875,220.00000134932412,53395.00021232212,0.11134001089227445,0.8877235743313654,0.5270777344703674,-0.9659258127212524
2021-11-02 18:00:00,230.4870088458065,58838.328563428826,0.19844938971992496,1.0112779011463133,0.3115674555301666,0.02621222287416458,222.0000010752526,53100.00005043921,0.11519774648446783,0.8838418011325269,0.5270777344703674,-1.0
2021-11-02 19:00:00,227.77191932141068,59313.588550376764,0.2092181688373021,1.004597507363149,0.26386651396751404,0.06911724805831909,223.00000093821689,51722.999729491064,0.11424318030209776,0.8847708013303668,0.5270777344703674,-0.9659258127212524
2021-11-02 20:00:00,229.50487052863218,60846.97887238057,0.20888165403646342,1.009199023722271,0.23403272032737732,0.11640314757823944,220.00000134932412,50365.00017967389,0.11444455743813084,0.8845626895983235,0.5270777344703674,-0.8660253882408142
2021-11-02 21:00:00,230.89763189722532,61782.161954574,0.20428778064939399,1.0148976075239577,0.24334734678268433,0.15937380492687225,216.00000002851812,49052.000111190275,0.10992416831528909,0.8889953484096549,0.5270777344703674,-0.7071067690849304
2021-11-02 22:00:00,230.91134624513853,61776.74791117702,0.1998219587134204,1.0206275160653617,0.29888299107551575,0.20750397443771362,213.00000137409987,47529.0001991482,0.10646132591742767,0.8924025340516522,0.5270777344703674,-0.5
2021-11-02 23:00:00,228.06173350813768,60394.85299940993,0.2011944598201293,1.0206485119243627,0.3747260570526123,0.2537651062011719,211.00000071369686,46232.00005794061,0.10321854596322673,0.8955701680574044,0.5270777344703674,-0.258819043636322
2021-11-03 00:00:00,224.80141174806306,58927.89935807139,0.20556661496238549,1.0175176777258272,0.39227935671806335,0.28112608194351196,208.00000019032962,45075.999972033555,0.10120685469646455,0.8975951717470231,0.5416278839111328,0.0
2021-11-03 01:00:00,223.49149715165524,58335.184405560954,0.2049138580523362,1.0182417643833104,0.3764367401599884,0.29950976371765137,206.00000046440113,44550.99976034691,0.09952639154703988,0.8991492942743947,0.5416278839111328,0.258819043636322
2021-11-03 02:00:00,224.4014417060617,58557.09389486376,0.20110807388426744,1.0228655529197546,0.37280890345573425,0.3377603590488434,204.00000027123536,44296.999879059185,0.09944240710625159,0.8992708340109251,0.5416278839111328,0.5
2021-11-03 03:00:00,225.5330940759353,58844.716308729396,0.19779619154576322,1.0269516987028404,0.3789674937725067,0.4033312499523163,204.00000027123536,44189.99984751036,0.09447839586585148,0.904254360473316,0.5416278839111328,0.7071067690849304
2021-11-03 04:00:00,227.7929300463003,59475.220892931226,0.19231819035137132,1.0355162510679343,0.38340893387794495,0.5127338171005249,204.00000027123536,44398.99990786424,0.08952905029280434,0.9092772414926751,0.5416278839111328,0.8660253882408142
2021-11-03 05:00:00,230.55543480734886,60243.85639405463,0.18603183148927482,1.045159689678849,0.38178402185440063,0.6531654596328735,202.99999994103388,46007.000002390654,0.0823352911843774,0.916534442406284,0.5416278839111328,0.9659258127212524
2021-11-03 06:00:00,234.65872359577855,61436.70425576513,0.1800896628778193,1.0547421354884143,0.37093067169189453,0.791765570640564,204.00000027123536,48963.99989989165,0.07429948559042943,0.9246180847900065,0.5416278839111328,1.0
2021-11-03 07:00:00,240.70066572748442,63240.769579596046,0.17643858845333257,1.0618558942823861,0.3450150191783905,0.9031651020050049,209.00000005329386,51828.00033047084,0.06892027664213807,0.9299606349472307,0.5416278839111328,0.9659258127212524
2021-11-03 08:00:00,246.79290127733475,65017.60819863614,0.17700931266770634,1.0644011096825996,0.3154645264148712,0.9846814870834351,216.00000002851812,52670.99959767887,0.06531108412201737,0.9321827981207846,0.5416278839111328,0.8660253882408142
2021-11-03 09:00:00,250.60941479014494,66058.98238452742,0.18083972276758958,1.0638986459812392,0.29954805970191956,1.0443276166915894,220.00000134932412,52433.999902312135,0.06078116857370933,0.9337262050683459,0.5416278839111328,0.7071067690849304
2021-11-03 10:00:00,252.51764164336572,66446.93086953097,0.18162594085703643,1.067741091036982,0.30924972891807556,1.0994653701782227,220.00000134932412,52483.999929749916,0.053711608341242514,0.9382859452466658,0.5416278839111328,0.5
2021-11-03 11:00:00,254.17051772979943,66743.17750025698,0.1789053778867701,1.0759928186268621,0.33650678396224976,1.158574104309082,219.00000148635988,52375.9999791564,0.05013747510344138,0.9397242926010491,0.5416278839111328,0.258819043636322
2021-11-03 12:00:00,256.78341312174865,67327.13565596033,0.17458395114574987,1.0846807258898072,0.353519469499588,1.2110074758529663,220.00000134932412,52508.00016026423,0.04930676995419535,0.9400853216370854,0.5416278839111328,1.2246468525851679e-16
2021-11-03 13:00:00,259.7666482379266,67791.54799513856,0.16854610883745008,1.0900012997050819,0.34580516815185547,1.1961236000061035,220.00000134932412,52661.99991875633,0.04356082385628614,0.9470016229986399,0.5416278839111328,-0.258819043636322
2021-11-03 14:00:00,260.28707204430583,67179.00690699296,0.1596494351464151,1.091352608066686,0.3145782947540283,0.9981356859207153,220.00000134932412,52534.999740392275,0.039250021397358156,0.9538402887060378,0.5416278839111328,-0.5
2021-11-03 15:00:00,258.21695308902235,65670.61007838279,0.1463323769942172,1.0788945071983769,0.2533755302429199,0.4756031334400177,221.00000121228837,52815.99967724844,0.04017721064196267,0.9565472584354395,0.5416278839111328,-0.7071067690849304
2021-11-03 16:00:00,254.63507864995285,63939.02903688397,0.1313161465185188,1.078188829953496,0.21097220480442047,0.09473761171102524,222.0000010752526,53706.000165640944,0.04016310716206066,0.9586824544619474,0.5416278839111328,-0.8660253882408142
2021-11-03 17:00:00,246.97974758672058,61689.21797833686,0.12995399284310083,1.0793368064374307,0.1985759288072586,-0.0023217350244522095,222.0000010752526,54404.999679844426,0.03999632629924839,0.9591765502484887,0.5416278839111328,-0.9659258127212524
2021-11-03 18:00:00,238.15090717134925,59800.39494661673,0.1402427593431454,1.0694135582788622,0.1821337193250656,0.01710788905620575,225.00000066414538,53942.000077803095,0.03943124517400509,0.9595862230721866,0.5416278839111328,-1.0
2021-11-03 19:00:00,235.1538007155404,59976.461115826896,0.1490114314374434,1.0644151745414474,0.14931848645210266,0.06111554056406021,228.00000212198714,52992.00009984569,0.03966637105915835,0.9594089669694844,0.5416278839111328,-0.9659258127212524
2021-11-03 20:00:00,236.98862272702792,61586.276170053905,0.1526591836523142,1.0650752762341005,0.11663228273391724,0.11016325652599335,225.9999986581606,51621.99989141092,0.03862693949887165,0.9603657323735789,0.5416278839111328,-0.8660253882408142
2021-11-03 21:00:00,238.87608181873173,62752.45481478221,0.14992707144248918,1.0692887326565883,0.11265477538108826,0.15329840779304504,223.00000093821689,50611.99988052817,0.03740219398304945,0.9616889279223658,0.5416278839111328,-0.7071067690849304
2021-11-03 22:00:00,239.44588699613342,63043.36781945596,0.14619181315977872,1.07344437439487,0.14592060446739197,0.19911889731884003,220.00000134932412,49115.00003708979,0.03599714964804682,0.9631680709746029,0.5416278839111328,-0.5
2021-11-03 23:00:00,236.7232955103689,61789.53318226604,0.14684751041626964,1.0726901294342805,0.20994120836257935,0.24195022881031036,220.00000134932412,47041.99968739201,0.03509630047661669,0.9639896227086328,0.5416278839111328,-0.258819043636322
2021-11-04 00:00:00,233.28202958191554,60306.33306385305,0.15265690732350332,1.0674926907534374,0.24013152718544006,0.2689538598060608,216.00000002851812,45700.999882015465,0.03102776898712445,0.9680094591061053,0.5560174584388733,0.0
2021-11-04 01:00:00,232.56736590382488,59892.85750550646,0.15188632228811752,1.0692095840158127,0.23718313872814178,0.289395272731781,212.0000005766611,45070.999935329746,0.030684923743441672,0.9682500915980143,0.5560174584388733,0.258819043636322
2021-11-04 02:00:00,233.20806031757806,59979.22030012736,0.14881710763245787,1.0725512558580372,0.24115121364593506,0.32263579964637756,213.00000137409987,44792.999764097665,0.02935727034508541,0.969548808882845,0.5560174584388733,0.5
2021-11-04 03:00:00,235.60649754731105,60714.20874953313,0.14668617746807655,1.0761996160046081,0.24162550270557404,0.38254329562187195,212.0000005766611,44951.00009870926,0.026784726027003616,0.9721474436988745,0.5560174584388733,0.7071067690849304
2021-11-04 04:00:00,238.19733186502106,61487.906196490156,0.14356671386161082,1.081762386013046,0.24080650508403778,0.4796864092350006,212.0000005766611,45755.99977635692,0.024565082682859646,0.9744733013966738,0.5560174584388733,0.8660253882408142
2021-11-04 05:00:00,241.11690683965918,62384.9149478026,0.14049019925493691,1.088869670238582,0.2392723113298416,0.618340015411377,212.0000005766611,47750.9998862836,0.02211472609468698,0.9767753570256538,0.5560174584388733,0.9659258127212524
2021-11-04 06:00:00,245.01303010495099,63640.54593459815,0.1394277381630503,1.0944100750928667,0.23086969554424286,0.7641777992248535,214.00000030258963,50758.000286662755,0.02344458581360552,0.975491549843592,0.5560174584388733,1.0
2021-11-04 07:00:00,249.69294573470756,65186.7584762007,0.14280855210816037,1.0940851633295807,0.21159489452838898,0.8787819147109985,217.9999997544466,53182.99998731384,0.02500799304989046,0.9739954511982968,0.5560174584388733,0.9659258127212524
2021-11-04 08:00:00,254.25363363064372,66650.08681670178,0.14870806660305308,1.0916165270286224,0.19548442959785461,0.9635518789291382,224.00000080118113,54231.000453737644,0.02439564574952431,0.9740185517146616,0.5560174584388733,0.8660253882408142
2021-11-04 09:00:00,258.032057962414,67801.74361038355,0.15477606973773175,1.0899260391863437,0.1879078447818756,1.026300072669983,228.00000212198714,54595.000870828866,0.02509386983485333,0.9720487192088854,0.5560174584388733,0.7071067690849304
2021-11-04 10:00:00,259.91423914208366,68259.76168393597,0.15759293011469358,1.091195308172962,0.19696100056171417,1.075980544090271,229.00000198495138,54478.00015459194,0.032361684941538266,0.9634347792414792,0.5560174584388733,0.5
2021-11-04 11:00:00,259.43134009414007,68037.38599137797,0.16026245707172243,1.0912193976247144,0.2262582629919052,1.1233997344970703,228.00000212198714,54331.00050861321,0.03532053901837991,0.959967614034283,0.5560174584388733,0.258819043636322
2021-11-04 12:00:00,260.449270654008,68288.62933724736,0.16013824970991397,1.095202896986017,0.2540290057659149,1.1763064861297607,225.9999986581606,54180.00009973485,0.03981174212666813,0.9552048758496428,0.5560174584388733,1.2246468525851679e-16
2021-11-04 13:00:00,262.6509748340361,68653.95446708465,0.15614555624682622,1.0991029538674246,0.2610231339931488,1.1784770488739014,225.9999986581606,53957.00008603443,0.04548067066525688,0.9497933537884535,0.5560174584388733,-0.258819043636322
2021-11-04 14:00:00,262.35914965816295,67902.92384412886,0.1515248972795458,1.0954613387673446,0.2435239553451538,1.0097399950027466,225.9999986581606,53883.00037144277,0.05257688070436163,0.943748486230935,0.5560174584388733,-0.5
2021-11-04 15:00:00,259.2312765772805,66120.39298114792,0.14571708510448522,1.0755115705479223,0.19699564576148987,0.4969954490661621,224.00000080118113,54439.999699050866,0.05890889767332498,0.9389603188829272,0.5560174584388733,-0.7071067690849304
2021-11-04 16:00:00,255.35344658500233,64317.766475754885,0.13614068223452702,1.0679220070458626,0.17109791934490204,0.09006375074386597,223.00000093821689,55167.00075002873,0.06598147462486831,0.9329671675747235,0.5560174584388733,-0.8660253882408142
2021-11-04 17:00:00,247.27677217876905,61939.7288743368,0.1391426974573684,1.0646286155364135,0.1835932731628418,-0.022174492478370667,225.00000066414538,55931.00029990133,0.07577193726153408,0.9232447071096215,0.5560174584388733,-0.9659258127212524
2021-11-04 18:00:00,237.52494381377647,59952.39459533924,0.15753551062206006,1.0471870241285803,0.18910975754261017,-0.00432451069355011,229.00000198495138,54616.000665008556,0.08869196166416221,0.9103193173657302,0.5560174584388733,-1.0
2021-11-04 19:00:00,231.77021055386285,59504.525408034184,0.17776042904559203,1.030158385090859,0.18088865280151367,0.03674992918968201,229.00000198495138,52786.999987350784,0.09782711527189755,0.9011688482538319,0.5560174584388733,-0.9659258127212524
2021-11-04 20:00:00,230.1728646807293,60208.808559129706,0.19072138705903682,1.0221402829207817,0.18194100260734558,0.08621247857809067,225.00000066414538,51576.99986671691,0.10177017500818218,0.8972022474316227,0.5560174584388733,-0.8660253882408142
2021-11-04 21:00:00,231.10845682254552,61342.75397599816,0.19437726023074653,1.023105314810425,0.2045612335205078,0.14187146723270416,224.00000080118113,50412.000314137484,0.1077918019210802,0.8910973548770443,0.5560174584388733,-0.7071067690849304
2021-11-04 22:00:00,232.65971441283097,62297.51759490913,0.19698849153130318,1.0227682822493098,0.24635404348373413,0.19758492708206177,216.00000002851812,49016.00030877924,0.11934879012006544,0.8796515461273968,0.5560174584388733,-0.5
2021-11-04 23:00:00,227.86036920275978,60590.95069450057,0.2071242433359669,1.010711706053299,0.3396199345588684,0.23635415732860565,214.00000030258963,47810.99991920894,0.1386919313162586,0.8603668596721555,0.5560174584388733,-0.258819043636322
2021-11-05 00:00:00,221.2788353235193,58426.13859587681,0.23042885219490522,0.9893778593654502,0.4132497310638428,0.26915442943573,210.00000085073262,46185.9998425217,0.1472740664321325,0.8516000552285015,0.5702423453330994,0.0
2021-11-05 01:00:00,218.42471841937882,57683.442035307904,0.24432490402066134,0.9799679701023855,0.446567565202713,0.3030121326446533,207.00000032736537,45348.00021298716,0.14754785596367778,0.8512172527090567,0.5702423453330994,0.258819043636322
2021-11-05 02:00:00,220.13055304526037,58293.72600419709,0.24195949925998506,0.9857301500566986,0.4655439257621765,0.35585734248161316,204.00000027123536,45452.99993949623,0.15330121020716728,0.8454667497995141,0.5702423453330994,0.5
2021-11-05 03:00:00,221.17833258993633,58602.01676237568,0.24020914029943952,0.987057723968997,0.47712087631225586,0.42694613337516785,202.99999994103388,45361.99990314348,0.1530796701651687,0.8459062639598478,0.5702423453330994,0.7071067690849304
2021-11-05 04:00:00,221.74449705464588,58770.23898031338,0.24016256147803033,0.9894555710915597,0.49559828639030457,0.5419565439224243,202.99999994103388,45902.000284371585,0.15186702122612167,0.8468040630348939,0.5702423453330994,0.8660253882408142
2021-11-05 05:00:00,223.768318404791,59422.14653213936,0.2384271715539151,0.9945201965950741,0.5057331323623657,0.6854016780853271,202.99999994103388,48217.000196339766,0.14482444174837714,0.8539311851352589,0.5702423453330994,0.9659258127212524
2021-11-05 06:00:00,229.18655113144294,61045.942250417385,0.23091154421884375,1.0051320649761952,0.49061715602874756,0.8195136785507202,204.99999966696237,51037.999896953894,0.1280222552391766,0.8708021447119079,0.5702423453330994,1.0
2021-11-05 07:00:00,237.48640982286966,63293.82111924955,0.21717080038897602,1.0228667024514873,0.45866501331329346,0.9295295476913452,210.00000085073262,53834.99991041415,0.11906752110877747,0.8797808150913087,0.5702423453330994,0.9659258127212524
2021-11-05 08:00:00,244.1653720145542,64907.02348244251,0.21054689993839454,1.0320472178716724,0.4273032248020172,1.008819341659546,219.00000148635988,54149.99953991174,0.12358263780169139,0.8741643586228034,0.5702423453330994,0.8660253882408142
2021-11-05 09:00:00,245.86752107296712,65161.31616708587,0.217332667945613,1.0265966962559618,0.41599977016448975,1.0654503107070923,222.0000010752526,54285.00015735419,0.1335728072544814,0.8611034358651285,0.5702423453330994,0.7071067690849304
