Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-12-11 09:00:00,241.63729858398438,60007.70703125,0.04909459128975868,0.9493178129196167,-0.3562845289707184,0.6659676432609558,242.0,59303.0,0.04777161777019501,0.9513852596282959,-0.3375228941440582,0.7071067690849304
2021-12-11 10:00:00,244.951416015625,60012.22265625,0.049979157745838165,0.9483318328857422,-0.35309621691703796,0.4651039242744446,246.0,59739.0,0.047205351293087006,0.9516564011573792,-0.3375228941440582,0.5
2021-12-11 11:00:00,247.41297912597656,60058.07421875,0.04976653680205345,0.9484944343566895,-0.35013142228126526,0.236212819814682,247.0,59773.0,0.046425651758909225,0.9518845677375793,-0.3375228941440582,0.258819043636322
2021-12-11 12:00:00,247.51425170898438,59868.51953125,0.04872749745845795,0.949409008026123,-0.34793776273727417,-0.012737661600112915,247.0,59694.0,0.051512714475393295,0.9464769959449768,-0.3375228941440582,1.2246468525851679e-16
2021-12-11 13:00:00,246.55007934570312,59912.66015625,0.05513506010174751,0.942945122718811,-0.3482621908187866,-0.270088255405426,247.0,59084.0,0.054227884858846664,0.9438595771789551,-0.3375228941440582,-0.258819043636322
2021-12-11 14:00:00,245.24472045898438,59477.484375,0.05715995281934738,0.9410390853881836,-0.35046055912971497,-0.5086298584938049,246.0,59387.0,0.0521157830953598,0.9466045498847961,-0.3375228941440582,-0.5
2021-12-11 15:00:00,245.84239196777344,60126.51953125,0.05338539183139801,0.9453017115592957,-0.35168468952178955,-0.7144065499305725,244.0,59922.0,0.04981476441025734,0.9493008255958557,-0.3375228941440582,-0.7071067690849304
2021-12-11 16:00:00,245.58218383789062,60498.05078125,0.05017532408237457,0.9488421678543091,-0.35261601209640503,-0.8749763369560242,246.0,60535.0,0.04767489433288574,0.9515817165374756,-0.3375228941440582,-0.8660253882408142
2021-12-11 17:00:00,247.45916748046875,60828.33984375,0.04848916083574295,0.9508934617042542,-0.35309410095214844,-0.9743723273277283,249.0,60813.0,0.0455823615193367,0.9536777138710022,-0.3375228941440582,-0.9659258127212524
2021-12-11 18:00:00,249.84983825683594,60439.7265625,0.046895574778318405,0.9527177810668945,-0.3536970615386963,-1.0038949251174927,249.0,60786.99609375,0.042212970554828644,0.9570960998535156,-0.3375228941440582,-1.0
2021-12-11 19:00:00,250.25779724121094,59706.87109375,0.042948562651872635,0.9566817879676819,-0.35269373655319214,-0.9656164050102234,249.0,59792.99609375,0.04338300600647926,0.9559981822967529,-0.3375228941440582,-0.9659258127212524
2021-12-11 20:00:00,248.5164031982422,58024.6484375,0.0444733202457428,0.9549518823623657,-0.35302531719207764,-0.8672721982002258,248.0,58374.0,0.04323843494057655,0.956093430519104,-0.3375228941440582,-0.8660253882408142
2021-12-11 21:00:00,245.8636016845703,56186.7734375,0.044214971363544464,0.955041229724884,-0.35268688201904297,-0.7118495106697083,246.0,57248.0,0.04821128770709038,0.9511772990226746,-0.3375228941440582,-0.7071067690849304
2021-12-11 22:00:00,243.00083923339844,54898.47265625,0.05097050964832306,0.9481831192970276,-0.35216712951660156,-0.5156390070915222,243.0,56076.0,0.056066762655973434,0.9432912468910217,-0.3375228941440582,-0.5
2021-12-11 23:00:00,239.1233367919922,53709.64453125,0.06065579131245613,0.938443660736084,-0.3515905439853668,-0.2833256125450134,240.0,52916.0,0.06412050873041153,0.9351613521575928,-0.3375228941440582,-0.258819043636322
2021-12-12 00:00:00,231.79544067382812,50322.1328125,0.06867867708206177,0.9301452040672302,-0.3532729744911194,-0.021296203136444092,232.00001525878906,50611.0,0.0720001608133316,0.9272490739822388,-0.3212696611881256,0.0
2021-12-12 01:00:00,223.92196655273438,48720.5546875,0.07641393691301346,0.922329843044281,-0.351558655500412,0.24744904041290283,223.99998474121094,48512.0,0.07995960861444473,0.9192777276039124,-0.3212696611881256,0.258819043636322
2021-12-12 02:00:00,215.70762634277344,47349.33203125,0.08395525068044662,0.9146916270256042,-0.34904032945632935,0.500502347946167,219.99998474121094,46839.0,0.08676530420780182,0.9124020934104919,-0.3212696611881256,0.5
2021-12-12 03:00:00,211.7664031982422,46827.23828125,0.09000164270401001,0.9087082147598267,-0.3485339283943176,0.7182852625846863,212.99998474121094,46171.0,0.09142101556062698,0.907755970954895,-0.3212696611881256,0.7071067690849304
2021-12-12 04:00:00,208.20394897460938,47339.2109375,0.09238947927951813,0.9060961604118347,-0.34719812870025635,0.8865280747413635,209.0,46145.0,0.0976053774356842,0.9015927910804749,-0.3212696611881256,0.8660253882408142
2021-12-12 05:00:00,206.4327392578125,48412.95703125,0.09813133627176285,0.8997750878334045,-0.34633439779281616,0.983160674571991,207.0,46124.0,0.10538981854915619,0.8937429785728455,-0.3212696611881256,0.9659258127212524
2021-12-12 06:00:00,205.04832458496094,48738.82421875,0.10681658238172531,0.8902103900909424,-0.3464891314506531,1.005467414855957,206.0,46972.0,0.11432342231273651,0.8848249912261963,-0.3212696611881256,1.0
2021-12-12 07:00:00,206.1873321533203,49903.58203125,0.11717819422483444,0.879244863986969,-0.34617236256599426,0.9619163870811462,204.0,49414.99609375,0.11729231476783752,0.8819791674613953,-0.3212696611881256,0.9659258127212524
2021-12-12 08:00:00,209.4791259765625,52391.26171875,0.11865018308162689,0.8777329921722412,-0.3410024642944336,0.8618839383125305,206.0,52068.0,0.11988168954849243,0.8792924880981445,-0.3212696611881256,0.8660253882408142
2021-12-12 09:00:00,213.1050262451172,54032.921875,0.12275894731283188,0.873588502407074,-0.33472341299057007,0.6924329996109009,212.99998474121094,55237.0,0.11284103244543076,0.8863081336021423,-0.3212696611881256,0.7071067690849304
2021-12-12 10:00:00,222.1539306640625,56614.51171875,0.11303437501192093,0.8842167258262634,-0.3270959258079529,0.4916073679924011,219.99998474121094,56593.0,0.10365239530801773,0.8953580856323242,-0.3212696611881256,0.5
2021-12-12 11:00:00,226.72305297851562,56428.6484375,0.10265854001045227,0.8946995139122009,-0.3225281834602356,0.2501387596130371,230.00001525878906,58022.0,0.1099238246679306,0.8888007998466492,-0.3212696611881256,0.258819043636322
2021-12-12 12:00:00,233.4305877685547,57729.140625,0.114144466817379,0.8837108612060547,-0.323401540517807,-0.011392012238502502,234.00001525878906,57913.99609375,0.10487965494394302,0.8937734961509705,-0.3212696611881256,1.2246468525851679e-16
2021-12-12 13:00:00,235.6462860107422,57511.13671875,0.10505124181509018,0.8932201266288757,-0.3248501121997833,-0.25787460803985596,234.00001525878906,57633.0,0.09569170325994492,0.9032325148582458,-0.3212696611881256,-0.258819043636322
2021-12-12 14:00:00,235.8160858154297,57619.1328125,0.09132262319326401,0.9072333574295044,-0.32718807458877563,-0.4981362223625183,236.0,58073.0,0.09141942858695984,0.9076851606369019,-0.3212696611881256,-0.5
2021-12-12 15:00:00,237.72097778320312,58493.51171875,0.08735641837120056,0.9116174578666687,-0.33159559965133667,-0.7167174220085144,236.0,58986.0,0.08863120526075363,0.910656750202179,-0.3212696611881256,-0.7071067690849304
2021-12-12 16:00:00,239.0142059326172,59500.87109375,0.08565208315849304,0.9137329459190369,-0.3347354531288147,-0.8842160105705261,239.0,59778.0,0.08643648773431778,0.912777304649353,-0.3212696611881256,-0.8660253882408142
2021-12-12 17:00:00,241.508544921875,60038.42578125,0.08527568727731705,0.9144970178604126,-0.33681967854499817,-0.987250030040741,241.0,60038.0,0.08371365070343018,0.9155535101890564,-0.3212696611881256,-0.9659258127212524
2021-12-12 18:00:00,242.97210693359375,59654.26953125,0.08332153409719467,0.9166122674942017,-0.3377513587474823,-1.0176866054534912,242.0,59681.0,0.08031032234430313,0.9190194606781006,-0.3212696611881256,-1.0
2021-12-12 19:00:00,243.01773071289062,58604.01171875,0.07993608713150024,0.9199491143226624,-0.33738449215888977,-0.9780109524726868,242.0,59377.0,0.07587113231420517,0.9234552383422852,-0.3212696611881256,-0.9659258127212524
2021-12-12 20:00:00,242.6642608642578,57765.84765625,0.07534079253673553,0.9244475364685059,-0.3347722291946411,-0.8763853907585144,241.0,58532.0,0.07319074124097824,0.9260746240615845,-0.3212696611881256,-0.8660253882408142
2021-12-12 21:00:00,240.60635375976562,56371.0859375,0.07285764068365097,0.9266983866691589,-0.33224067091941833,-0.7198615670204163,242.0,57628.0,0.07171861082315445,0.9275352358818054,-0.3212696611881256,-0.7071067690849304
2021-12-12 22:00:00,239.92210388183594,55279.47265625,0.07216565310955048,0.9273094534873962,-0.3302277624607086,-0.5181432962417603,239.0,56011.0,0.06657621264457703,0.93260258436203,-0.3212696611881256,-0.5
2021-12-12 23:00:00,236.2156982421875,53432.6328125,0.06498876959085464,0.934335470199585,-0.32874736189842224,-0.2771337628364563,238.0,53977.00390625,0.07019657641649246,0.9289698004722595,-0.3212696611881256,-0.258819043636322
2021-12-13 00:00:00,232.43594360351562,51600.55078125,0.07055371254682541,0.928605318069458,-0.3302064836025238,-0.02250833809375763,234.00001525878906,52363.99609375,0.07507066428661346,0.9240700006484985,-0.3049212098121643,0.0
2021-12-13 01:00:00,228.05792236328125,50613.40234375,0.07629211992025375,0.922886312007904,-0.3296037018299103,0.24086830019950867,226.99998474121094,51431.0,0.08012677729129791,0.9190177321434021,-0.3049212098121643,0.258819043636322
2021-12-13 02:00:00,222.55584716796875,50638.0,0.08115926384925842,0.9180487990379333,-0.3272694945335388,0.49085354804992676,223.99998474121094,50863.0,0.08304662257432938,0.9159900546073914,-0.3049212098121643,0.5
2021-12-13 03:00:00,220.0077362060547,51272.80859375,0.08280394226312637,0.9164863228797913,-0.32592836022377014,0.7052048444747925,221.99998474121094,50844.0,0.08653921633958817,0.912516713142395,-0.3049212098121643,0.7071067690849304
2021-12-13 04:00:00,219.310302734375,52336.43359375,0.08567863702774048,0.9134443998336792,-0.3264085054397583,0.8654353022575378,219.99998474121094,51977.0,0.08969353139400482,0.9092290997505188,-0.3049212098121643,0.8660253882408142
2021-12-13 05:00:00,220.6080322265625,54606.73046875,0.08845236152410507,0.9104371666908264,-0.3266831636428833,0.9635050892829895,220.99998474121094,54101.0,0.08975804597139359,0.9093917012214661,-0.3049212098121643,0.9659258127212524
2021-12-13 06:00:00,225.02313232421875,57260.7578125,0.08780469000339508,0.9111055731773376,-0.3259246051311493,0.9905977249145508,224.99998474121094,57422.0,0.0895649790763855,0.9098777770996094,-0.3049212098121643,1.0
2021-12-13 07:00:00,232.70852661132812,60380.5703125,0.08878625184297562,0.9105346202850342,-0.3234580457210541,0.9433260560035706,234.00001525878906,59967.0,0.09290109574794769,0.9065319299697876,-0.3049212098121643,0.9659258127212524
2021-12-13 08:00:00,240.47430419921875,61703.98046875,0.09549815207719803,0.9040811657905579,-0.32177335023880005,0.8260173797607422,241.0,61373.0,0.0991804301738739,0.9002493023872375,-0.3049212098121643,0.8660253882408142
2021-12-13 09:00:00,245.2100830078125,62081.26953125,0.10430458933115005,0.8952303528785706,-0.3194417655467987,0.6633815765380859,244.0,61678.0,0.1052401140332222,0.8940141201019287,-0.3049212098121643,0.7071067690849304
2021-12-13 10:00:00,245.77737426757812,61765.29296875,0.11121504008769989,0.8879435658454895,-0.31600135564804077,0.4643283188343048,245.0,61513.0,0.10906638205051422,0.8894705176353455,-0.3049212098121643,0.5
2021-12-13 11:00:00,244.74053955078125,61439.43359375,0.11493441462516785,0.8838601112365723,-0.3120667636394501,0.23468157649040222,245.0,61776.0,0.11342592537403107,0.8848419785499573,-0.3049212098121643,0.258819043636322
2021-12-13 12:00:00,244.20652770996094,61798.04296875,0.11933484673500061,0.8794102072715759,-0.3087390661239624,-0.017520025372505188,245.0,61524.0,0.11691372841596603,0.8813633918762207,-0.3049212098121643,1.2246468525851679e-16
2021-12-13 13:00:00,243.12448120117188,61558.42578125,0.1222856268286705,0.8765267729759216,-0.3081158399581909,-0.2736721634864807,245.0,61755.0,0.12637032568454742,0.8721237182617188,-0.3049212098121643,-0.258819043636322
2021-12-13 14:00:00,242.9067840576172,61988.9609375,0.13329832255840302,0.865811288356781,-0.3097357749938965,-0.516581654548645,244.0,61768.0,0.12446574121713638,0.8743686079978943,-0.3049212098121643,-0.5
2021-12-13 15:00:00,242.91561889648438,62141.0,0.12791605293750763,0.8716562986373901,-0.311327189207077,-0.71759432554245,244.0,62199.00390625,0.1219472885131836,0.8771362900733948,-0.3049212098121643,-0.7071067690849304
2021-12-13 16:00:00,244.04946899414062,62428.0546875,0.12380513548851013,0.8761012554168701,-0.31335729360580444,-0.8755256533622742,242.0,62682.00390625,0.12730927765369415,0.8718451857566833,-0.3049212098121643,-0.8660253882408142
2021-12-13 17:00:00,243.01553344726562,62409.22265625,0.1312084048986435,0.8686871528625488,-0.31502383947372437,-0.976363480091095,242.0,62341.0,0.13626666367053986,0.8628671169281006,-0.3049212098121643,-0.9659258127212524
2021-12-13 18:00:00,241.2772216796875,61472.87109375,0.14313630759716034,0.8566493391990662,-0.31591248512268066,-1.0071226358413696,242.0,61498.0,0.1372239738702774,0.8619142174720764,-0.3049212098121643,-1.0
2021-12-13 19:00:00,240.19070434570312,60097.40234375,0.14327582716941833,0.8564823865890503,-0.3143892288208008,-0.9664368033409119,240.0,60325.0,0.13798591494560242,0.8611355423927307,-0.3049212098121643,-0.9659258127212524
2021-12-13 20:00:00,237.7726593017578,58281.57421875,0.14329317212104797,0.8562685251235962,-0.3121902048587799,-0.8654422163963318,240.0,58338.0,0.14174294471740723,0.8573142886161804,-0.3049212098121643,-0.8660253882408142
2021-12-13 21:00:00,235.09266662597656,55793.45703125,0.14782868325710297,0.8514554500579834,-0.31083157658576965,-0.708271861076355,238.0,57242.0,0.14464902877807617,0.8543726205825806,-0.3049212098121643,-0.7071067690849304
2021-12-13 22:00:00,233.36929321289062,54655.75,0.15062159299850464,0.8486140966415405,-0.307305246591568,-0.5050181746482849,233.00001525878906,55368.0,0.14884048700332642,0.85014808177948,-0.3049212098121643,-0.5
2021-12-13 23:00:00,227.87713623046875,52598.49609375,0.15447410941123962,0.8445355892181396,-0.3038631081581116,-0.2668185830116272,230.00001525878906,53304.0,0.1557106375694275,0.8432387709617615,-0.3049212098121643,-0.258819043636322
2021-12-14 00:00:00,222.98597717285156,50867.1640625,0.16146406531333923,0.8375048637390137,-0.30135267972946167,-0.009541794657707214,223.99998474121094,51216.0,0.16024290025234222,0.8387027382850647,-0.2884824275970459,0.0
2021-12-14 01:00:00,216.80050659179688,49260.0703125,0.16368280351161957,0.8353722095489502,-0.29743844270706177,0.25552457571029663,218.99998474121094,49852.0,0.16881971061229706,0.8301572799682617,-0.2884824275970459,0.258819043636322
2021-12-14 02:00:00,212.1217041015625,48812.9140625,0.17195017635822296,0.8273189067840576,-0.2944795489311218,0.49976295232772827,215.99998474121094,49435.99609375,0.16848045587539673,0.8304676413536072,-0.2884824275970459,0.5
2021-12-14 03:00:00,211.55490112304688,49805.78125,0.16631963849067688,0.8334921598434448,-0.2921457588672638,0.7185895442962646,214.99998474121094,49196.99609375,0.16437995433807373,0.8345427513122559,-0.2884824275970459,0.7071067690849304
2021-12-14 04:00:00,212.1547393798828,50470.1953125,0.1584293246269226,0.8414337635040283,-0.2916700839996338,0.8780940771102905,213.99998474121094,49940.0,0.15953144431114197,0.8394273519515991,-0.2884824275970459,0.8660253882408142
2021-12-14 05:00:00,214.14366149902344,52318.765625,0.15132170915603638,0.8482396006584167,-0.29190269112586975,0.9742274880409241,213.99998474121094,52574.0,0.1515197604894638,0.8474912047386169,-0.2884824275970459,0.9659258127212524
2021-12-14 06:00:00,219.46229553222656,55953.3671875,0.14169061183929443,0.8577830195426941,-0.29001203179359436,1.0028786659240723,216.99998474121094,56162.0,0.14248068630695343,0.8565577864646912,-0.2884824275970459,1.0
2021-12-14 07:00:00,226.4064178466797,59258.703125,0.13420771062374115,0.8653558492660522,-0.28659194707870483,0.9529801607131958,224.99998474121094,60186.0,0.13373541831970215,0.8656498193740845,-0.2884824275970459,0.9659258127212524
2021-12-14 08:00:00,236.3884735107422,62431.4609375,0.12804266810417175,0.8720500469207764,-0.28184860944747925,0.8384531140327454,238.0,61019.0,0.12840262055397034,0.8708598613739014,-0.2884824275970459,0.8660253882408142
2021-12-14 09:00:00,243.0277557373047,61491.921875,0.12702398002147675,0.8728690147399902,-0.2821834683418274,0.666127622127533,243.0,61303.0,0.12506727874279022,0.8737581968307495,-0.2884824275970459,0.7071067690849304
2021-12-14 10:00:00,246.0167694091797,61370.9296875,0.1246199905872345,0.8749615550041199,-0.2818071246147156,0.4709664583206177,243.0,60906.0,0.11614619940519333,0.881292462348938,-0.2884824275970459,0.5
2021-12-14 11:00:00,244.81179809570312,60787.3984375,0.11412355303764343,0.8849208950996399,-0.2804012596607208,0.2443459928035736,244.0,60704.0,0.11579138040542603,0.8799749612808228,-0.2884824275970459,0.258819043636322
2021-12-14 12:00:00,243.78233337402344,60659.08984375,0.11661141365766525,0.8820059299468994,-0.28085359930992126,-0.01599249243736267,243.0,60543.0,0.11692517250776291,0.8792263269424438,-0.2884824275970459,1.2246468525851679e-16
