Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-11-09 06:00:00,196.2720489501953,49716.3125,0.19719965755939484,0.8012920618057251,-0.9543564319610596,0.8875590562820435,206.0,54863.0,0.23332664370536804,0.7657255530357361,-0.7802958488464355,1.0
2021-11-09 07:00:00,199.80038452148438,51690.50390625,0.2056148201227188,0.7922798991203308,-0.9439050555229187,0.8619521856307983,208.0,58262.0,0.2424049973487854,0.7567196488380432,-0.7802958488464355,0.9659258127212524
2021-11-09 08:00:00,203.28709411621094,53476.5078125,0.21390758454799652,0.7828680872917175,-0.9233216643333435,0.7796225547790527,213.99998474121094,58875.0,0.25459024310112,0.7442377805709839,-0.7802958488464355,0.8660253882408142
2021-11-09 09:00:00,205.93173217773438,54882.84375,0.22447660565376282,0.7706426978111267,-0.8956896662712097,0.6426213979721069,216.99998474121094,58433.0,0.2677425444126129,0.7304776310920715,-0.7802958488464355,0.7071067690849304
2021-11-09 10:00:00,206.91798400878906,55685.2578125,0.23799248039722443,0.7552059292793274,-0.8680077195167542,0.45655640959739685,213.99998474121094,58305.0,0.28213703632354736,0.7157362103462219,-0.7802958488464355,0.5
2021-11-09 11:00:00,205.86715698242188,55822.8515625,0.25433364510536194,0.7371530532836914,-0.8465275764465332,0.23074573278427124,210.0,58205.0,0.29744866490364075,0.7000429630279541,-0.7802958488464355,0.258819043636322
2021-11-09 12:00:00,203.62298583984375,55602.953125,0.2723146975040436,0.7183350324630737,-0.8291770219802856,-0.018861547112464905,208.0,57714.0,0.30136534571647644,0.6962782144546509,-0.7802958488464355,1.2246468525851679e-16
2021-11-09 13:00:00,202.08335876464844,55456.609375,0.2862897217273712,0.7050083875656128,-0.8096494674682617,-0.27133145928382874,207.0,57569.0,0.29779917001724243,0.6999947428703308,-0.7802958488464355,-0.258819043636322
2021-11-09 14:00:00,202.18490600585938,55540.54296875,0.2921939492225647,0.7008855938911438,-0.7855207920074463,-0.5068091154098511,205.0,57479.0,0.2875310778617859,0.7109379172325134,-0.7802958488464355,-0.5
2021-11-09 15:00:00,203.4356231689453,55595.7578125,0.28860339522361755,0.7066181898117065,-0.7630674242973328,-0.7067110538482666,206.22413635253906,57817.0,0.27761730551719666,0.7214487195014954,-0.7802958488464355,-0.7071067690849304
2021-11-09 16:00:00,205.22122192382812,55488.19921875,0.27848830819129944,0.7187339067459106,-0.7453100085258484,-0.853503942489624,207.0,58463.0,0.2682209312915802,0.7310948371887207,-0.7802958488464355,-0.8660253882408142
2021-11-09 17:00:00,206.50942993164062,55046.2421875,0.2664159834384918,0.7323542237281799,-0.7375253438949585,-0.9376951456069946,209.0,58788.0,0.26714634895324707,0.7321051955223083,-0.7802958488464355,-0.9659258127212524
2021-11-09 18:00:00,206.46726989746094,54259.328125,0.2582031786441803,0.7415028214454651,-0.7417738437652588,-0.9580663442611694,210.99998474121094,57847.0,0.2740505039691925,0.7251369953155518,-0.7802958488464355,-1.0
2021-11-09 19:00:00,204.58322143554688,53133.7421875,0.2575601637363434,0.742465615272522,-0.7575954794883728,-0.9210434556007385,211.99998474121094,56204.0,0.2797487676143646,0.7193794250488281,-0.7802958488464355,-0.9659258127212524
2021-11-09 20:00:00,201.18458557128906,51711.81640625,0.2633161246776581,0.7367087006568909,-0.7791594862937927,-0.8359835147857666,210.0,54427.0,0.28987452387809753,0.7091517448425293,-0.7802958488464355,-0.8660253882408142
2021-11-09 21:00:00,196.24539184570312,49981.94140625,0.2748008966445923,0.7248947024345398,-0.8018973469734192,-0.7055254578590393,206.0,52728.0,0.29494765400886536,0.7040282487869263,-0.7802958488464355,-0.7071067690849304
2021-11-09 22:00:00,190.35528564453125,48008.05078125,0.2887490391731262,0.7105762958526611,-0.8207020163536072,-0.5331346392631531,202.0,50706.0,0.307853102684021,0.6910819411277771,-0.7802958488464355,-0.5
2021-11-09 23:00:00,183.7977294921875,45955.859375,0.3050984740257263,0.6937913298606873,-0.8330609202384949,-0.32123538851737976,198.0,48147.0,0.3237377107143402,0.675119936466217,-0.7802958488464355,-0.258819043636322
2021-11-10 00:00:00,177.24380493164062,44080.00390625,0.3228044807910919,0.6757922768592834,-0.8394787907600403,-0.08195266872644424,191.0,46152.0,0.3263130486011505,0.6724735498428345,-0.7694147825241089,0.0
2021-11-10 01:00:00,171.93434143066406,42562.85546875,0.33516716957092285,0.6638247966766357,-0.8405060172080994,0.16887640953063965,184.0,45032.0,0.33227482438087463,0.6664593815803528,-0.7694147825241089,0.258819043636322
2021-11-10 02:00:00,168.49075317382812,41677.9140625,0.34039437770843506,0.6594625115394592,-0.8406182527542114,0.414460688829422,182.0,44354.0,0.3325742781162262,0.6662533283233643,-0.7694147825241089,0.5
2021-11-10 03:00:00,168.03453063964844,41779.69140625,0.3370518088340759,0.6641308665275574,-0.838798999786377,0.6374344825744629,179.0,44001.0,0.3248789608478546,0.6738028526306152,-0.7694147825241089,0.7071067690849304
2021-11-10 04:00:00,170.11175537109375,42696.984375,0.3246873617172241,0.6777836680412292,-0.8412421345710754,0.8207424283027649,178.0,44487.0,0.303976446390152,0.6947197914123535,-0.7694147825241089,0.8660253882408142
2021-11-10 05:00:00,174.38233947753906,44173.88671875,0.3026675581932068,0.7007912397384644,-0.8490269184112549,0.9515104293823242,180.0,46947.0,0.2901569902896881,0.7086501717567444,-0.7694147825241089,0.9659258127212524
2021-11-10 06:00:00,179.95925903320312,46104.7734375,0.27845197916030884,0.7249798774719238,-0.8590872883796692,1.009067177772522,185.0,50856.00390625,0.26905378699302673,0.7298647165298462,-0.7694147825241089,1.0
2021-11-10 07:00:00,186.7405548095703,48369.5625,0.2557094991207123,0.7468441724777222,-0.863916277885437,0.9910184144973755,193.0,54332.0,0.24931900203227997,0.7496687173843384,-0.7694147825241089,0.9659258127212524
2021-11-10 08:00:00,193.8925018310547,50637.84375,0.2367812842130661,0.764070987701416,-0.8591374754905701,0.9010359048843384,207.0,54799.0,0.23963940143585205,0.7589554190635681,-0.7694147825241089,0.8660253882408142
2021-11-10 09:00:00,200.27084350585938,52561.484375,0.22416691482067108,0.7742621302604675,-0.8436375856399536,0.7461512684822083,214.99998474121094,54117.0,0.23883436620235443,0.7588188648223877,-0.7694147825241089,0.7071067690849304
2021-11-10 10:00:00,204.10438537597656,53678.0546875,0.21951310336589813,0.7759765982627869,-0.8283184170722961,0.5355459451675415,215.99998474121094,53606.0,0.24213707447052002,0.7550833821296692,-0.7694147825241089,0.5
2021-11-10 11:00:00,204.98704528808594,53918.0703125,0.22166399657726288,0.7712077498435974,-0.8203518390655518,0.2852421700954437,211.99998474121094,53347.0,0.2438562512397766,0.7528445720672607,-0.7694147825241089,0.258819043636322
2021-11-10 12:00:00,203.7957305908203,53541.98046875,0.2268640697002411,0.7645497918128967,-0.819191038608551,0.014874976128339767,211.99998474121094,53406.0,0.24190165102481842,0.7546717524528503,-0.7694147825241089,1.2246468525851679e-16
2021-11-10 13:00:00,202.9932403564453,53253.9375,0.230551078915596,0.7611162662506104,-0.8119633793830872,-0.25270789861679077,212.99998474121094,54007.0,0.2348214089870453,0.7620123028755188,-0.7694147825241089,-0.258819043636322
2021-11-10 14:00:00,203.88204956054688,53368.41015625,0.22944261133670807,0.7637195587158203,-0.7941330075263977,-0.49689462780952454,212.99998474121094,54101.0,0.23358163237571716,0.7643481492996216,-0.7694147825241089,-0.5
2021-11-10 15:00:00,205.42308044433594,53599.62890625,0.2254961133003235,0.7692667245864868,-0.7751230001449585,-0.698762059211731,211.99998474121094,54756.0,0.23197457194328308,0.7665826678276062,-0.7694147825241089,-0.7071067690849304
2021-11-10 16:00:00,206.72476196289062,53681.89453125,0.22079408168792725,0.7753707766532898,-0.7638455629348755,-0.845085620880127,210.99998474121094,55485.0,0.2266378253698349,0.7724970579147339,-0.7694147825241089,-0.8660253882408142
2021-11-10 17:00:00,207.33438110351562,53420.65625,0.21579362452030182,0.7816795706748962,-0.7628408074378967,-0.9313770532608032,212.99998474121094,56205.0,0.22065651416778564,0.7785784602165222,-0.7694147825241089,-0.9659258127212524
2021-11-10 18:00:00,207.3655548095703,52859.16796875,0.21140523254871368,0.787323534488678,-0.7670391201972961,-0.9577558636665344,214.99998474121094,56095.0,0.21861128509044647,0.7805865406990051,-0.7694147825241089,-1.0
2021-11-10 19:00:00,206.3385467529297,51947.87109375,0.20961862802505493,0.7899967432022095,-0.7756664752960205,-0.9262779951095581,216.99998474121094,55225.00390625,0.21852421760559082,0.7806428074836731,-0.7694147825241089,-0.9659258127212524
2021-11-10 20:00:00,204.088623046875,50699.3359375,0.21122907102108002,0.7888020873069763,-0.7877237796783447,-0.8415985703468323,216.99998474121094,54280.0,0.2242262363433838,0.7749631404876709,-0.7694147825241089,-0.8660253882408142
2021-11-10 21:00:00,200.43887329101562,49170.3203125,0.217521533370018,0.7823774814605713,-0.8024994730949402,-0.7074524164199829,214.99998474121094,53200.99609375,0.22642430663108826,0.7727110385894775,-0.7694147825241089,-0.7071067690849304
2021-11-10 22:00:00,195.83087158203125,47449.08984375,0.22634094953536987,0.7731918692588806,-0.8175063729286194,-0.5300332307815552,212.99998474121094,51610.0,0.23392753303050995,0.7651618123054504,-0.7694147825241089,-0.5
2021-11-10 23:00:00,190.62567138671875,45705.49609375,0.2371983528137207,0.761851966381073,-0.8301185369491577,-0.3142443895339966,210.0,49783.0,0.24140772223472595,0.7576683163642883,-0.7694147825241089,-0.258819043636322
2021-11-11 00:00:00,185.5135040283203,44162.71484375,0.24810881912708282,0.7506425380706787,-0.8398913145065308,-0.07141927629709244,204.0,48262.0,0.24520327150821686,0.7537814378738403,-0.7583057880401611,0.0
2021-11-11 01:00:00,181.1731719970703,42986.87890625,0.2555163502693176,0.7433818578720093,-0.84788978099823,0.18249404430389404,200.0,47589.0,0.24503560364246368,0.7539347410202026,-0.7583057880401611,0.258819043636322
2021-11-11 02:00:00,179.06866455078125,42586.8203125,0.2562733292579651,0.7433998584747314,-0.853443443775177,0.42914900183677673,199.0,47298.0,0.24311809241771698,0.755803644657135,-0.7583057880401611,0.5
2021-11-11 03:00:00,179.94009399414062,43199.6953125,0.24980950355529785,0.7509914040565491,-0.8563167452812195,0.6495772004127502,198.0,47773.0,0.2457873672246933,0.7531241774559021,-0.7583057880401611,0.7071067690849304
2021-11-11 04:00:00,182.9989013671875,44699.34765625,0.24016015231609344,0.7613943815231323,-0.8618998527526855,0.8197228908538818,198.0,48357.0,0.24652066826820374,0.7522799372673035,-0.7583057880401611,0.8660253882408142
2021-11-11 05:00:00,187.22402954101562,46676.9609375,0.23020511865615845,0.7714000344276428,-0.8728837966918945,0.9227040410041809,198.0,50353.0,0.24222984910011292,0.7566381096839905,-0.7583057880401611,0.9659258127212524
2021-11-11 06:00:00,191.91525268554688,48747.9765625,0.2211541384458542,0.7798169851303101,-0.8852888345718384,0.9548107385635376,200.0,53583.0,0.23681017756462097,0.7621260285377502,-0.7583057880401611,1.0
2021-11-11 07:00:00,196.760498046875,50744.74609375,0.2143511176109314,0.785422146320343,-0.8909510374069214,0.9199000000953674,207.0,54964.0,0.23710066080093384,0.7620260715484619,-0.7583057880401611,0.9659258127212524
2021-11-11 08:00:00,201.1127471923828,52472.0234375,0.21171239018440247,0.786277174949646,-0.8850687742233276,0.8233530521392822,212.99998474121094,55878.0,0.24326209723949432,0.7554314732551575,-0.7583057880401611,0.8660253882408142
2021-11-11 09:00:00,204.19686889648438,53767.83203125,0.21495026350021362,0.7808001637458801,-0.8696364760398865,0.6716207265853882,211.99998474121094,56027.0,0.24977242946624756,0.74799644947052,-0.7583057880401611,0.7071067690849304
2021-11-11 10:00:00,204.9188995361328,54291.0390625,0.22319459915161133,0.7701449394226074,-0.8555253148078918,0.47276970744132996,212.99998474121094,56319.0,0.2525613009929657,0.7441360950469971,-0.7583057880401611,0.5
2021-11-11 11:00:00,204.6873321533203,54421.46484375,0.23293761909008026,0.758880078792572,-0.8377166390419006,0.24246403574943542,211.99998474121094,56174.0,0.25534945726394653,0.7397372126579285,-0.7583057880401611,0.258819043636322
2021-11-11 12:00:00,204.03814697265625,54343.18359375,0.24196147918701172,0.7493572235107422,-0.8165481686592102,-0.006362713873386383,212.99998474121094,56358.0,0.2612406313419342,0.7333652973175049,-0.7583057880401611,1.2246468525851679e-16
2021-11-11 13:00:00,203.9285125732422,54424.12109375,0.2495918720960617,0.742238461971283,-0.7908153533935547,-0.2568645775318146,211.99998474121094,56228.0,0.25512200593948364,0.740520715713501,-0.7583057880401611,-0.258819043636322
2021-11-11 14:00:00,204.84715270996094,54631.6328125,0.2511846125125885,0.7420190572738647,-0.7666430473327637,-0.49213936924934387,210.99998474121094,56031.0,0.24859453737735748,0.7487462162971497,-0.7583057880401611,-0.5
2021-11-11 15:00:00,206.25784301757812,54743.41015625,0.2463482916355133,0.7484661936759949,-0.7495816946029663,-0.6941967010498047,211.99998474121094,56382.0,0.23681315779685974,0.7618034482002258,-0.7583057880401611,-0.7071067690849304
2021-11-11 16:00:00,208.0187225341797,54680.25390625,0.23598527908325195,0.7605247497558594,-0.739408552646637,-0.846642255783081,212.99998474121094,56746.0,0.2237338274717331,0.77564936876297,-0.7583057880401611,-0.8660253882408142
2021-11-11 17:00:00,209.34588623046875,54259.48828125,0.22293655574321747,0.7750906944274902,-0.7372756004333496,-0.9382640719413757,213.99998474121094,58641.0,0.2161627560853958,0.7833086252212524,-0.7583057880401611,-0.9659258127212524
2021-11-11 18:00:00,209.79244995117188,53580.2265625,0.21249042451381683,0.7866970300674438,-0.7421201467514038,-0.9652677774429321,215.99998474121094,58019.0,0.21224083006381989,0.7871559262275696,-0.7583057880401611,-1.0
2021-11-11 19:00:00,208.7344970703125,52528.55859375,0.2068067491054535,0.7930294275283813,-0.7557922005653381,-0.933024525642395,221.99998474121094,56383.0,0.2101697325706482,0.7892095446586609,-0.7583057880401611,-0.9659258127212524
2021-11-11 20:00:00,206.7543182373047,51270.32421875,0.2056254893541336,0.7945364117622375,-0.7704287767410278,-0.8482418060302734,220.99998474121094,55154.0,0.20620444416999817,0.7931972146034241,-0.7583057880401611,-0.8660253882408142
2021-11-11 21:00:00,203.4708251953125,49668.7578125,0.20729221403598785,0.7927934527397156,-0.7877720594406128,-0.7150048017501831,216.99998474121094,54101.0,0.20487606525421143,0.7944954633712769,-0.7583057880401611,-0.7071067690849304
2021-11-11 22:00:00,198.7539825439453,47738.91796875,0.21117742359638214,0.7884833216667175,-0.8084874749183655,-0.536197304725647,215.99998474121094,52952.0,0.20743314921855927,0.791924774646759,-0.7583057880401611,-0.5
2021-11-11 23:00:00,193.6648406982422,45874.671875,0.21706096827983856,0.7821692228317261,-0.825015664100647,-0.3178924024105072,212.99998474121094,51271.0,0.20545728504657745,0.7938405275344849,-0.7583057880401611,-0.258819043636322
2021-11-12 00:00:00,189.00338745117188,44261.03515625,0.2215324491262436,0.7775787711143494,-0.8371697664260864,-0.07087673991918564,210.0,49830.0,0.20379289984703064,0.7951033711433411,-0.7469720840454102,0.0
2021-11-12 01:00:00,185.55453491210938,43171.02734375,0.22237010300159454,0.7770577669143677,-0.8442105054855347,0.1897435188293457,207.0,48985.0,0.20100030303001404,0.7979381084442139,-0.7469720840454102,0.258819043636322
2021-11-12 02:00:00,184.22418212890625,42914.88671875,0.21793733537197113,0.7822185158729553,-0.8506149649620056,0.44205716252326965,206.0,48351.0,0.1947426199913025,0.8043059706687927,-0.7469720840454102,0.5
2021-11-12 03:00:00,185.5758819580078,43619.421875,0.20726580917835236,0.7938445210456848,-0.8587262034416199,0.6635371446609497,206.0,48510.0,0.1882704645395279,0.8107194304466248,-0.7469720840454102,0.7071067690849304
2021-11-12 04:00:00,189.18006896972656,45138.03515625,0.19259195029735565,0.8092135787010193,-0.870132327079773,0.8325933218002319,205.0,49202.0,0.18204545974731445,0.8169180154800415,-0.7469720840454102,0.8660253882408142
2021-11-12 05:00:00,193.63832092285156,46980.171875,0.1775040179491043,0.8242275714874268,-0.8878694772720337,0.9324787855148315,206.0,51027.0,0.17057636380195618,0.8284437656402588,-0.7469720840454102,0.9659258127212524
2021-11-12 06:00:00,198.5187225341797,48846.30859375,0.1632281243801117,0.83781498670578,-0.9054304957389832,0.9616001844406128,210.0,53866.0,0.1577618569135666,0.841328501701355,-0.7469720840454102,1.0
2021-11-12 07:00:00,203.7181854248047,50646.07421875,0.1509447693824768,0.8489632606506348,-0.9132536053657532,0.9256976842880249,215.99998474121094,55066.0,0.14172084629535675,0.8573348522186279,-0.7469720840454102,0.9659258127212524
2021-11-12 08:00:00,208.51524353027344,52062.01953125,0.13982795178890228,0.8585482835769653,-0.9108264446258545,0.8324164152145386,219.99998474121094,56079.0,0.13156439363956451,0.8670803904533386,-0.7469720840454102,0.8660253882408142
2021-11-12 09:00:00,211.85568237304688,52880.86328125,0.131638303399086,0.8647477626800537,-0.9036898612976074,0.6852881908416748,222.99998474121094,55811.0,0.13224990665912628,0.86543869972229,-0.7469720840454102,0.7071067690849304
2021-11-12 10:00:00,213.0122528076172,53044.40234375,0.12896031141281128,0.8651856184005737,-0.8967670798301697,0.48979029059410095,223.99998474121094,55119.0,0.1262541115283966,0.8707342147827148,-0.7469720840454102,0.5
