Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-10-30 13:00:00,202.12738037109375,47390.65625,0.18512319028377533,0.8094503879547119,-0.8330540060997009,-0.29057276248931885,202.0,47348.99609375,0.19525226950645447,0.7988342046737671,-0.8758916854858398,-0.258819043636322
2021-10-30 14:00:00,198.81597900390625,46887.953125,0.19843114912509918,0.7962194681167603,-0.8419567942619324,-0.5371889472007751,200.0,47220.0,0.20707327127456665,0.7883947491645813,-0.8758916854858398,-0.5
2021-10-30 15:00:00,197.26812744140625,47022.67578125,0.2103411853313446,0.785144567489624,-0.8360548615455627,-0.7446977496147156,199.0,47635.0,0.20984570682048798,0.7871313095092773,-0.8758916854858398,-0.7071067690849304
2021-10-30 16:00:00,198.80337524414062,47895.8359375,0.20930491387844086,0.7877918481826782,-0.8283692002296448,-0.9126357436180115,200.0,48504.0,0.20757050812244415,0.7902853488922119,-0.8758916854858398,-0.8660253882408142
2021-10-30 17:00:00,201.59718322753906,48838.75390625,0.20458969473838806,0.7942015528678894,-0.8323640823364258,-1.025721788406372,202.0,49539.0,0.21294334530830383,0.7855427265167236,-0.8758916854858398,-0.9659258127212524
2021-10-30 18:00:00,202.7210693359375,49242.2265625,0.21455927193164825,0.7853811383247375,-0.8418669700622559,-1.0596916675567627,203.0,50427.0,0.21256469190120697,0.7860669493675232,-0.8758916854858398,-1.0
2021-10-30 19:00:00,203.78131103515625,49613.90625,0.2169591188430786,0.783991277217865,-0.8399947881698608,-1.0258877277374268,203.0,49805.0,0.22021886706352234,0.7783154249191284,-0.8758916854858398,-0.9659258127212524
2021-10-30 20:00:00,201.13499450683594,48461.4453125,0.22919853031635284,0.7717041969299316,-0.8538825511932373,-0.9219151735305786,200.0,48622.0,0.22590596973896027,0.7726543545722961,-0.8758916854858398,-0.8660253882408142
2021-10-30 21:00:00,197.15716552734375,46954.875,0.23634585738182068,0.7642804384231567,-0.8615026473999023,-0.7626000046730042,196.0,46321.0,0.23056498169898987,0.7679238319396973,-0.8758916854858398,-0.7071067690849304
2021-10-30 22:00:00,191.83070373535156,44778.734375,0.2402973622083664,0.7596610188484192,-0.8750406503677368,-0.5587428212165833,192.0,45433.0,0.23465323448181152,0.7640041708946228,-0.8758916854858398,-0.5
2021-10-30 23:00:00,188.6667022705078,43894.52734375,0.2422284483909607,0.7573398947715759,-0.8712928295135498,-0.31746339797973633,190.0,44037.0,0.2350069135427475,0.7635397911071777,-0.8758916854858398,-0.258819043636322
2021-10-31 00:00:00,186.23873901367188,43042.15625,0.2409033328294754,0.758278489112854,-0.8729202747344971,-0.05914191156625748,190.0,42384.0,0.23239901661872864,0.7662561535835266,-0.867456316947937,0.0
2021-10-31 01:00:00,184.83584594726562,41953.8515625,0.23480573296546936,0.7641621232032776,-0.8702555298805237,0.20273543894290924,188.0,41568.0,0.23431485891342163,0.7643860578536987,-0.867456316947937,0.258819043636322
2021-10-31 02:00:00,183.19290161132812,41291.41015625,0.23597466945648193,0.7628970742225647,-0.8717530965805054,0.45624250173568726,187.0,40468.0,0.22837796807289124,0.7704111933708191,-0.867456316947937,0.5
2021-10-31 02:00:00,182.8269500732422,40962.7578125,0.22562235593795776,0.7734848856925964,-0.869803249835968,0.682243287563324,187.0,39500.0,0.21944303810596466,0.779265820980072,-0.867456316947937,0.5
2021-10-31 03:00:00,184.0574951171875,40813.07421875,0.21190349757671356,0.7867670059204102,-0.8890401124954224,0.7058348655700684,184.09912109375,39041.00390625,0.20916472375392914,0.7895289659500122,-0.867456316947937,0.7071067690849304
2021-10-31 04:00:00,182.69720458984375,40210.49609375,0.19992686808109283,0.7989052534103394,-0.9019392132759094,0.7725486159324646,182.0,38565.00390625,0.20604175329208374,0.7926617860794067,-0.867456316947937,0.8660253882408142
2021-10-31 05:00:00,179.74691772460938,39343.5703125,0.20049630105495453,0.7981542944908142,-0.8964873552322388,0.8713225722312927,181.0,38753.0,0.1947978138923645,0.8038603663444519,-0.867456316947937,0.9659258127212524
2021-10-31 06:00:00,181.5460205078125,40314.41015625,0.1862659603357315,0.8121997714042664,-0.8653603792190552,0.974607527256012,179.0,39751.0,0.18153002858161926,0.8171617984771729,-0.867456316947937,1.0
2021-10-31 07:00:00,183.246826171875,41565.0703125,0.17256364226341248,0.8250191807746887,-0.8706496357917786,0.9983542561531067,182.0,42292.0,0.1657050997018814,0.8329234719276428,-0.867456316947937,0.9659258127212524
2021-10-31 08:00:00,188.9741973876953,44317.3125,0.15553447604179382,0.8410027623176575,-0.8615890741348267,0.9429643154144287,187.0,43469.0,0.15394878387451172,0.8428995609283447,-0.867456316947937,0.8660253882408142
2021-10-31 09:00:00,191.07452392578125,44754.5078125,0.14898161590099335,0.8460179567337036,-0.8809807300567627,0.7693845629692078,194.0,44289.0,0.14818577468395233,0.8454018235206604,-0.867456316947937,0.7071067690849304
2021-10-31 10:00:00,193.87046813964844,44948.87109375,0.14692142605781555,0.8466427326202393,-0.8667569756507874,0.5477377772331238,195.0,44110.0,0.14964860677719116,0.8412377834320068,-0.867456316947937,0.5
2021-10-31 11:00:00,192.7019500732422,44161.4921875,0.1531645655632019,0.8388917446136475,-0.8674384951591492,0.2805302143096924,198.0,43829.0,0.1580004096031189,0.8315727114677429,-0.867456316947937,0.258819043636322
2021-10-31 12:00:00,192.5464324951172,43657.44140625,0.1638481616973877,0.8273004293441772,-0.8427425026893616,-2.9493123292922974e-05,195.0,43221.0,0.16424886882305145,0.8267277479171753,-0.867456316947937,1.2246468525851679e-16
2021-10-31 13:00:00,191.0119171142578,43092.55078125,0.16845202445983887,0.822561502456665,-0.8382145166397095,-0.27674204111099243,193.0,42774.0,0.16935521364212036,0.8228362798690796,-0.867456316947937,-0.258819043636322
2021-10-31 14:00:00,190.00125122070312,42777.875,0.17056415975093842,0.8209826350212097,-0.8414754271507263,-0.529521107673645,190.0,43667.99609375,0.1676284670829773,0.8270129561424255,-0.867456316947937,-0.5
2021-10-31 15:00:00,191.58201599121094,43967.87109375,0.16380131244659424,0.8293737769126892,-0.8421546220779419,-0.7448961734771729,189.0,44551.00390625,0.1723642498254776,0.8246279358863831,-0.867456316947937,-0.7071067690849304
2021-10-31 16:00:00,191.57794189453125,44870.23828125,0.17008157074451447,0.8246892094612122,-0.8605346083641052,-0.9112867712974548,193.0,46884.0,0.18428461253643036,0.8144356608390808,-0.867456316947937,-0.8660253882408142
2021-10-31 17:00:00,194.60397338867188,46878.07421875,0.18656788766384125,0.8102506995201111,-0.8379611372947693,-1.013318419456482,195.0,49116.0,0.19618861377239227,0.8027933835983276,-0.867456316947937,-0.9659258127212524
2021-10-31 18:00:00,197.15687561035156,48747.2265625,0.20356088876724243,0.7951000928878784,-0.8233757019042969,-1.0498089790344238,201.0,48805.0,0.21073660254478455,0.788197934627533,-0.867456316947937,-1.0
2021-10-31 19:00:00,197.6144561767578,48265.86328125,0.22197343409061432,0.7774704098701477,-0.8232996463775635,-1.0191739797592163,202.0,47754.0,0.23030531406402588,0.7686685919761658,-0.867456316947937,-0.9659258127212524
2021-10-31 20:00:00,195.69482421875,46638.2578125,0.2445932775735855,0.7551423907279968,-0.8261892795562744,-0.919173002243042,197.0,46377.99609375,0.22709043323993683,0.7718099355697632,-0.867456316947937,-0.8660253882408142
2021-10-31 21:00:00,194.4449005126953,45392.30078125,0.23481455445289612,0.7655735611915588,-0.8373336791992188,-0.7754851579666138,194.0,46198.0,0.2370232492685318,0.7618511319160461,-0.867456316947937,-0.7071067690849304
2021-10-31 22:00:00,191.57887268066406,44558.09375,0.2452501654624939,0.7548989057540894,-0.8510669469833374,-0.5698414444923401,193.0,45382.0,0.24723458290100098,0.75159752368927,-0.867456316947937,-0.5
2021-10-31 23:00:00,188.6082305908203,43808.35546875,0.2591003179550171,0.7405903339385986,-0.8496137857437134,-0.3275362253189087,192.0,43858.0,0.25566601753234863,0.7430115342140198,-0.867456316947937,-0.258819043636322
2021-11-01 00:00:00,186.1081085205078,42795.98046875,0.2665712237358093,0.7327293753623962,-0.8490809202194214,-0.06902125477790833,189.0,42708.0,0.26217570900917053,0.7365365028381348,-0.8587639927864075,0.0
2021-11-01 01:00:00,183.80191040039062,42033.421875,0.2695425748825073,0.7295787930488586,-0.8519649505615234,0.1949269026517868,186.0,41902.00390625,0.25798290967941284,0.7407760620117188,-0.8587639927864075,0.258819043636322
2021-11-01 02:00:00,182.8537139892578,41896.33203125,0.2583816647529602,0.7408401370048523,-0.8571876287460327,0.45130813121795654,185.0,41316.0,0.2528318464756012,0.7458853721618652,-0.8587639927864075,0.5
2021-11-01 03:00:00,181.943603515625,41708.42578125,0.24923746287822723,0.7499617338180542,-0.8659653067588806,0.6720747947692871,182.0,40607.0,0.2496614009141922,0.7490580677986145,-0.8587639927864075,0.7071067690849304
2021-11-01 04:00:00,179.4402618408203,41291.140625,0.245616614818573,0.7536041736602783,-0.8824018836021423,0.8453235030174255,180.0,41078.0,0.25103461742401123,0.747699499130249,-0.8587639927864075,0.8660253882408142
2021-11-01 05:00:00,179.11082458496094,42268.09375,0.2466544210910797,0.7528272867202759,-0.8803713917732239,0.971388041973114,180.0,43181.0,0.2401750683784485,0.7586207389831543,-0.8587639927864075,0.9659258127212524
2021-11-01 06:00:00,184.93618774414062,45793.5078125,0.22907784581184387,0.7709326148033142,-0.858518123626709,1.0373188257217407,182.0,47392.0,0.24094784259796143,0.7578916549682617,-0.8587639927864075,1.0
2021-11-01 07:00:00,189.95692443847656,49399.22265625,0.23533815145492554,0.7641425132751465,-0.8476362824440002,0.9827287793159485,189.0,50091.0,0.22718651592731476,0.7720947861671448,-0.8587639927864075,0.9659258127212524
2021-11-01 08:00:00,196.0730743408203,51758.05859375,0.2201765477657318,0.7789391875267029,-0.8197007775306702,0.868277370929718,196.0,51601.0,0.22346465289592743,0.775295078754425,-0.8587639927864075,0.8660253882408142
2021-11-01 09:00:00,198.547119140625,51782.8984375,0.22106537222862244,0.7770540714263916,-0.8183898329734802,0.6862710118293762,202.0,51156.00390625,0.2257799655199051,0.7713855504989624,-0.8587639927864075,0.7071067690849304
2021-11-01 10:00:00,199.173583984375,50816.30859375,0.2274044305086136,0.7696297764778137,-0.8119468688964844,0.46713143587112427,205.0,51373.0,0.2325735241174698,0.7632414102554321,-0.8587639927864075,0.5
2021-11-01 11:00:00,200.75546264648438,50859.48046875,0.23514290153980255,0.7611887454986572,-0.7893183827400208,0.22815565764904022,204.0,51057.0,0.24306167662143707,0.7518067955970764,-0.8587639927864075,0.258819043636322
2021-11-01 12:00:00,199.3800506591797,50417.90234375,0.24794434010982513,0.7478426694869995,-0.7906108498573303,-0.0392935574054718,202.0,51291.0,0.248503640294075,0.7456669211387634,-0.8587639927864075,1.2246468525851679e-16
2021-11-01 13:00:00,199.0396728515625,50842.75,0.25118163228034973,0.7447656989097595,-0.7860000133514404,-0.2998046278953552,201.0,51833.0,0.2522331178188324,0.7422298789024353,-0.8587639927864075,-0.258819043636322
2021-11-01 14:00:00,199.73532104492188,51664.59375,0.25205564498901367,0.7445175647735596,-0.7882947325706482,-0.547481894493103,201.0,51916.0,0.25188764929771423,0.7433546781539917,-0.8587639927864075,-0.5
2021-11-01 15:00:00,200.532470703125,52105.8125,0.24980276823043823,0.7476595640182495,-0.8007830381393433,-0.7657232880592346,202.0,52582.0,0.2535848617553711,0.7436195015907288,-0.8587639927864075,-0.7071067690849304
2021-11-01 16:00:00,202.08753967285156,52656.12109375,0.2507568597793579,0.7478504180908203,-0.8082945346832275,-0.9285158514976501,203.0,53479.99609375,0.2624719440937042,0.7362939715385437,-0.8587639927864075,-0.8660253882408142
2021-11-01 17:00:00,202.692138671875,52998.546875,0.263947993516922,0.7356736063957214,-0.812604546546936,-1.020987629890442,204.0,54276.0,0.2670793831348419,0.7318888902664185,-0.8587639927864075,-0.9659258127212524
2021-11-01 18:00:00,203.7406463623047,53399.26171875,0.2716887593269348,0.7289305329322815,-0.8069746494293213,-1.0522799491882324,206.0,53824.00390625,0.27179327607154846,0.7271477580070496,-0.8587639927864075,-1.0
2021-11-01 19:00:00,203.7334442138672,52723.8515625,0.2785388231277466,0.7224510908126831,-0.8092042803764343,-1.0243287086486816,207.0,52410.0,0.27901163697242737,0.7199007868766785,-0.8587639927864075,-0.9659258127212524
2021-11-01 20:00:00,202.124755859375,51001.359375,0.2878485321998596,0.7130743861198425,-0.8141298294067383,-0.9329580664634705,204.0,50593.0,0.2801770865917206,0.7187357544898987,-0.8587639927864075,-0.8660253882408142
2021-11-01 21:00:00,199.63385009765625,49109.078125,0.2879594564437866,0.7129329442977905,-0.8232595324516296,-0.7864833474159241,199.0,49255.0,0.27861130237579346,0.7202111482620239,-0.8587639927864075,-0.7071067690849304
2021-11-01 22:00:00,196.47439575195312,47672.3125,0.2842363119125366,0.7164980173110962,-0.8373067378997803,-0.5867988467216492,197.0,47476.99609375,0.28222087025642395,0.7164943218231201,-0.8587639927864075,-0.5
2021-11-01 23:00:00,192.35108947753906,45932.765625,0.28935086727142334,0.7107277512550354,-0.8481043577194214,-0.34555351734161377,196.0,45791.0,0.2759057581424713,0.7228057980537415,-0.8587639927864075,-0.258819043636322
2021-11-02 00:00:00,191.10516357421875,44879.21484375,0.27870044112205505,0.7212117910385132,-0.8440138101577759,-0.0817558765411377,190.0,44322.0,0.27726638317108154,0.7213798761367798,-0.8498170971870422,0.0
2021-11-02 01:00:00,186.33287048339844,43483.0078125,0.28063803911209106,0.7187775373458862,-0.8657707571983337,0.1859951764345169,189.0,43712.0,0.2652132213115692,0.7334370613098145,-0.8498170971870422,0.258819043636322
2021-11-02 02:00:00,186.43675231933594,43758.0625,0.26124492287635803,0.7383024096488953,-0.8539093136787415,0.452700138092041,187.0,43856.0,0.2565441429615021,0.7421561479568481,-0.8498170971870422,0.5
2021-11-02 03:00:00,186.1055145263672,44319.1796875,0.2501894533634186,0.7493529915809631,-0.8589602112770081,0.6725569367408752,188.0,44231.0,0.24150481820106506,0.757183849811554,-0.8498170971870422,0.7071067690849304
2021-11-02 04:00:00,188.331298828125,45683.1953125,0.23073865473270416,0.7693203091621399,-0.854458749294281,0.8467491865158081,188.0,44854.0,0.21853123605251312,0.7801979780197144,-0.8498170971870422,0.8660253882408142
2021-11-02 05:00:00,191.62420654296875,47303.12109375,0.2021760642528534,0.7986100316047668,-0.8638983964920044,0.9541720747947693,190.0,46903.0,0.19992324709892273,0.798818826675415,-0.8498170971870422,0.9659258127212524
2021-11-02 06:00:00,196.00035095214844,49342.25,0.18453989923000336,0.8163458108901978,-0.8629404306411743,0.9891863465309143,198.0,49655.0,0.17349712550640106,0.8253549337387085,-0.8498170971870422,1.0
2021-11-02 07:00:00,205.5487518310547,52172.01953125,0.15668758749961853,0.8440983295440674,-0.8223602175712585,0.9691873788833618,205.0,51878.0,0.16544586420059204,0.833436131477356,-0.8498170971870422,0.9659258127212524
2021-11-02 08:00:00,209.4496307373047,52553.98828125,0.15917372703552246,0.840516209602356,-0.8226450085639954,0.8560681939125061,210.0,52510.0,0.15109503269195557,0.8466768264770508,-0.8498170971870422,0.8660253882408142
2021-11-02 09:00:00,212.7008056640625,52859.57421875,0.1452006995677948,0.8537454009056091,-0.8095769882202148,0.7105546593666077,213.99998474121094,52064.0,0.14030808210372925,0.8546788692474365,-0.8498170971870422,0.7071067690849304
2021-11-02 10:00:00,213.60755920410156,52039.7265625,0.13606710731983185,0.8617935180664062,-0.8184158205986023,0.49687308073043823,214.99998474121094,51884.0,0.12938477098941803,0.8632526397705078,-0.8498170971870422,0.5
2021-11-02 11:00:00,214.24220275878906,51721.0625,0.12570101022720337,0.8712082505226135,-0.8161471486091614,0.25419461727142334,213.99998474121094,51637.0,0.11576969921588898,0.8750120997428894,-0.8498170971870422,0.258819043636322
2021-11-02 12:00:00,214.1920623779297,51531.328125,0.11199462413787842,0.884264349937439,-0.8205425143241882,-0.010167695581912994,213.99998474121094,51819.0,0.1073930412530899,0.8827263712882996,-0.8498170971870422,1.2246468525851679e-16
2021-11-02 13:00:00,214.33529663085938,51647.76953125,0.10466884821653366,0.8912661075592041,-0.8226947784423828,-0.2759028673171997,215.99998474121094,51801.99609375,0.10472569614648819,0.8871858716011047,-0.8498170971870422,-0.258819043636322
2021-11-02 14:00:00,215.2080841064453,51773.2890625,0.10313574224710464,0.8930668234825134,-0.8171931505203247,-0.5240827798843384,215.99998474121094,51795.0,0.10363934934139252,0.8896805047988892,-0.8498170971870422,-0.5
2021-11-02 15:00:00,215.7179412841797,51889.74609375,0.10305080562829971,0.8939003348350525,-0.8166325688362122,-0.735589861869812,216.99998474121094,52108.0,0.10286328196525574,0.8935672044754028,-0.8498170971870422,-0.7071067690849304
2021-11-02 16:00:00,217.37591552734375,52278.796875,0.101236492395401,0.8968902230262756,-0.8111609816551208,-0.8977745175361633,218.99998474121094,52849.0,0.10389979183673859,0.8948702812194824,-0.8498170971870422,-0.8660253882408142
2021-11-02 17:00:00,219.80995178222656,52819.8203125,0.10272999852895737,0.8966642618179321,-0.8055737614631653,-1.0011978149414062,219.99998474121094,53395.0,0.11134001612663269,0.8877235651016235,-0.8498170971870422,-0.9659258127212524
2021-11-02 18:00:00,220.0711212158203,52767.6328125,0.11481137573719025,0.885443389415741,-0.8127616047859192,-1.0355056524276733,221.99998474121094,53100.0,0.11519774794578552,0.8838418126106262,-0.8498170971870422,-1.0
