Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-01 11:00:00,187.8334503173828,46967.66015625,0.15683311223983765,0.835260272026062,0.025463314726948738,0.273819237947464,190.0,46015.0,0.15575355291366577,0.8414864540100098,0.017213355749845505,0.258819043636322
2022-01-01 12:00:00,189.2108917236328,45668.18359375,0.15326468646526337,0.8380504846572876,0.02142299897968769,0.012595288455486298,193.0,46646.0,0.15817004442214966,0.8391930460929871,0.017213355749845505,1.2246468525851679e-16
2022-01-01 13:00:00,193.9704132080078,46952.13671875,0.15717224776744843,0.8347873091697693,0.01874600164592266,-0.25316640734672546,197.0,46914.0,0.1640661656856537,0.8337383270263672,0.017213355749845505,-0.258819043636322
2022-01-01 14:00:00,197.10855102539062,47139.140625,0.16520877182483673,0.8277449607849121,0.01587415672838688,-0.4904729127883911,197.0,48375.0,0.15993797779083252,0.8383463025093079,0.017213355749845505,-0.5
2022-01-01 15:00:00,201.14300537109375,49287.87890625,0.15520578622817993,0.8397571444511414,0.012250786647200584,-0.7165982723236084,198.0,49375.0,0.16520506143569946,0.8334785103797913,0.017213355749845505,-0.7071067690849304
2022-01-01 16:00:00,200.5009002685547,49756.8125,0.16609059274196625,0.8301873803138733,0.010548404417932034,-0.8577841520309448,201.0,51706.0,0.17313271760940552,0.8256295323371887,0.017213355749845505,-0.8660253882408142
2022-01-01 17:00:00,204.96670532226562,52420.0078125,0.17833960056304932,0.8197402358055115,0.00914109218865633,-0.9632166624069214,205.0,54022.0,0.18013031780719757,0.8187220096588135,0.017213355749845505,-0.9659258127212524
2022-01-01 18:00:00,209.1045684814453,54148.4375,0.18833769857883453,0.8110954761505127,0.007693711202591658,-0.9965270757675171,207.0,55400.99609375,0.19257774949073792,0.8063212037086487,0.017213355749845505,-1.0
2022-01-01 19:00:00,209.1078643798828,54504.2890625,0.2054656445980072,0.7945457100868225,0.006564220879226923,-0.9563226103782654,210.99998474121094,53694.00390625,0.20745334029197693,0.7914478778839111,0.017213355749845505,-0.9659258127212524
2022-01-01 20:00:00,206.9490203857422,51684.51953125,0.22170886397361755,0.7781572341918945,0.010152670554816723,-0.8407418727874756,208.0,52399.0,0.22687456011772156,0.7719804048538208,0.017213355749845505,-0.8660253882408142
2022-01-01 21:00:00,202.699951171875,50276.96875,0.24281193315982819,0.756930947303772,0.012244796380400658,-0.7009293437004089,201.0,52183.0,0.24009735882282257,0.7587720155715942,0.017213355749845505,-0.7071067690849304
2022-01-01 22:00:00,197.8255157470703,50308.6015625,0.2545620799064636,0.745526134967804,0.010629219934344292,-0.5204733610153198,196.0,51235.0,0.24776031076908112,0.7510880827903748,0.017213355749845505,-0.5
2022-01-01 23:00:00,192.37380981445312,49156.53515625,0.25954973697662354,0.74078768491745,0.009987671859562397,-0.26893240213394165,194.0,49749.0,0.2586584687232971,0.740095317363739,0.017213355749845505,-0.258819043636322
2022-01-02 00:00:00,188.3884735107422,47637.7734375,0.2700895369052887,0.7302212119102478,0.011349803768098354,0.009564422070980072,191.0,46160.0,0.2780545949935913,0.7205588817596436,0.034421611577272415,0.0
2022-01-02 01:00:00,180.66259765625,43878.16015625,0.29067957401275635,0.7085325121879578,0.0251499991863966,0.28732603788375854,186.0,45312.0,0.28392037749290466,0.7143361568450928,0.034421611577272415,0.258819043636322
2022-01-02 02:00:00,180.73876953125,44836.07421875,0.28698813915252686,0.7127623558044434,0.0315660759806633,0.48642146587371826,184.0,44747.0,0.2913267910480499,0.707287609577179,0.034421611577272415,0.5
2022-01-02 03:00:00,179.9889373779297,44865.0390625,0.29194292426109314,0.7079265117645264,0.03423546627163887,0.7005133628845215,181.0,43248.0,0.2950425148010254,0.7035470008850098,0.034421611577272415,0.7071067690849304
2022-01-02 04:00:00,176.62014770507812,43641.57421875,0.2914617955684662,0.7078351974487305,0.03704192489385605,0.8636502027511597,179.0,42708.0,0.29540130496025085,0.7031703591346741,0.034421611577272415,0.8660253882408142
2022-01-02 05:00:00,176.65127563476562,44093.15234375,0.28666236996650696,0.712315559387207,0.04025809094309807,0.9553095698356628,178.0,42429.0,0.2923000752925873,0.7062622308731079,0.034421611577272415,0.9659258127212524
2022-01-02 06:00:00,176.76693725585938,44244.32421875,0.2807740867137909,0.7174296379089355,0.04293651506304741,0.9832141995429993,176.0,42310.0,0.27882295846939087,0.7198298573493958,0.034421611577272415,1.0
2022-01-02 07:00:00,176.6927490234375,44292.3828125,0.2620027959346771,0.7352581024169922,0.04494505375623703,0.945075273513794,176.0,44043.0,0.2635152041912079,0.7353041768074036,0.034421611577272415,0.9659258127212524
2022-01-02 08:00:00,180.59100341796875,46542.48828125,0.2462746649980545,0.7503840923309326,0.04686881974339485,0.848048746585846,178.0,45048.0,0.2496892213821411,0.7490454316139221,0.034421611577272415,0.8660253882408142
2022-01-02 09:00:00,181.3029022216797,46543.14453125,0.23699140548706055,0.7580972909927368,0.0474720299243927,0.6926265954971313,182.0,46280.0,0.23297320306301117,0.7658815979957581,0.034421611577272415,0.7071067690849304
2022-01-02 10:00:00,186.07296752929688,47460.52734375,0.2203434407711029,0.7739204168319702,0.048234790563583374,0.4957049489021301,184.0,47235.0,0.21613210439682007,0.7823436260223389,0.034421611577272415,0.5
2022-01-02 11:00:00,187.95303344726562,47706.80859375,0.20480822026729584,0.7885773777961731,0.04430930316448212,0.25314217805862427,189.0,47499.0,0.19554096460342407,0.802753746509552,0.034421611577272415,0.258819043636322
2022-01-02 12:00:00,192.2040557861328,47547.16796875,0.18159818649291992,0.8115173578262329,0.04023081436753273,-0.004418797791004181,194.0,46859.0,0.18384940922260284,0.8142725825309753,0.034421611577272415,1.2246468525851679e-16
2022-01-02 13:00:00,194.40878295898438,46386.078125,0.17319318652153015,0.8196842670440674,0.03740236535668373,-0.2570911645889282,196.0,46626.0,0.17074164748191833,0.8274782299995422,0.034421611577272415,-0.258819043636322
2022-01-02 14:00:00,197.78799438476562,46831.0625,0.15782639384269714,0.8359701633453369,0.03576086834073067,-0.5067949295043945,196.0,47570.0,0.1620769500732422,0.8363884687423706,0.034421611577272415,-0.5
2022-01-02 15:00:00,199.86122131347656,48409.5859375,0.15183943510055542,0.8433754444122314,0.033550042659044266,-0.719510018825531,198.0,48325.0,0.162607342004776,0.8361717462539673,0.034421611577272415,-0.7071067690849304
2022-01-02 16:00:00,200.5443115234375,49049.92578125,0.15941807627677917,0.8370848894119263,0.032287389039993286,-0.8597960472106934,202.0,49318.0,0.16892412304878235,0.8299201130867004,0.034421611577272415,-0.8660253882408142
2022-01-02 17:00:00,203.7354736328125,50018.64453125,0.17135566473007202,0.826488196849823,0.031703103333711624,-0.9534012675285339,202.0,50481.0,0.17636337876319885,0.8224876523017883,0.034421611577272415,-0.9659258127212524
2022-01-02 18:00:00,203.96661376953125,50774.1015625,0.18222056329250336,0.8165862560272217,0.029078876599669456,-0.9945908784866333,203.0,50851.0,0.19374249875545502,0.8051562309265137,0.034421611577272415,-1.0
2022-01-02 19:00:00,202.0932159423828,50319.2109375,0.20659810304641724,0.7926294207572937,0.028155282139778137,-0.9474694728851318,204.0,50184.0,0.21325521171092987,0.7856687307357788,0.034421611577272415,-0.9659258127212524
2022-01-02 20:00:00,200.19639587402344,49009.71484375,0.22904083132743835,0.7703759670257568,0.029401760548353195,-0.8435546159744263,203.0,47983.0,0.23435384035110474,0.7645207643508911,0.034421611577272415,-0.8660253882408142
2022-01-02 21:00:00,195.77354431152344,46199.69140625,0.25074970722198486,0.7484173774719238,0.03301499783992767,-0.6795430779457092,196.0,46640.0,0.2403087317943573,0.7584477066993713,0.034421611577272415,-0.7071067690849304
2022-01-02 22:00:00,191.305908203125,45050.6875,0.24925749003887177,0.7501198649406433,0.033799804747104645,-0.5151838660240173,192.0,46200.0,0.23510822653770447,0.7636796236038208,0.034421611577272415,-0.5
2022-01-02 23:00:00,189.76246643066406,44713.47265625,0.23733875155448914,0.7626991271972656,0.033730484545230865,-0.28675439953804016,190.0,42789.0,0.24235200881958008,0.7562457919120789,0.034421611577272415,-0.258819043636322
2022-01-03 00:00:00,181.70433044433594,40255.6640625,0.24858629703521729,0.7505323886871338,0.0372677706182003,0.030146148055791855,187.0,39848.0,0.2495984584093094,0.748845636844635,0.05161966755986214,0.0
2022-01-03 01:00:00,178.18264770507812,38145.6875,0.2531135678291321,0.7454624176025391,0.05081556364893913,0.2695870101451874,180.0,39158.0,0.24666732549667358,0.7517493367195129,0.05161966755986214,0.258819043636322
2022-01-03 02:00:00,176.67604064941406,38817.015625,0.24290764331817627,0.7561076879501343,0.05259474739432335,0.4765537977218628,175.0,38519.0,0.2356759011745453,0.762610673904419,0.05161966755986214,0.5
2022-01-03 03:00:00,174.12734985351562,38644.27734375,0.22547775506973267,0.773738443851471,0.05151860788464546,0.6940128803253174,174.0,38634.0,0.23380960524082184,0.7645079493522644,0.05161966755986214,0.7071067690849304
2022-01-03 04:00:00,174.00921630859375,39553.94140625,0.22618034482002258,0.7729636430740356,0.04927435517311096,0.8716516494750977,173.0,39697.0,0.24039599299430847,0.7579665780067444,0.05161966755986214,0.8660253882408142
2022-01-03 05:00:00,174.52426147460938,41692.671875,0.23712694644927979,0.7617524266242981,0.04627026990056038,0.9739422798156738,174.0,42308.0,0.2398364543914795,0.7587217688560486,0.05161966755986214,0.9659258127212524
2022-01-03 06:00:00,179.8474578857422,45653.42578125,0.23320746421813965,0.7657508850097656,0.0473412424325943,1.0024940967559814,177.0,47407.0,0.23066213726997375,0.768072247505188,0.05161966755986214,1.0
2022-01-03 07:00:00,189.4681854248047,51589.0390625,0.22136011719703674,0.7777102589607239,0.05350406840443611,0.9589632749557495,190.0,51635.0,0.21547400951385498,0.7833833694458008,0.05161966755986214,0.9659258127212524
2022-01-03 08:00:00,201.42576599121094,54177.67578125,0.20729181170463562,0.7907493710517883,0.06492361426353455,0.8557848930358887,202.0,53418.0,0.20931147038936615,0.7895653247833252,0.05161966755986214,0.8660253882408142
2022-01-03 09:00:00,207.55543518066406,53635.64453125,0.2070375233888626,0.7892739772796631,0.07096434384584427,0.699708878993988,208.0,54585.0,0.21417972445487976,0.7844096422195435,0.05161966755986214,0.7071067690849304
2022-01-03 10:00:00,210.81446838378906,54201.8984375,0.21763962507247925,0.7777719497680664,0.07176318019628525,0.494454026222229,210.99998474121094,54360.0,0.22281089425086975,0.7753127217292786,0.05161966755986214,0.5
2022-01-03 11:00:00,210.00148010253906,53500.98046875,0.22935207188129425,0.765347421169281,0.06688190251588821,0.2580215334892273,210.99998474121094,55342.0,0.22326624393463135,0.7744750380516052,0.05161966755986214,0.258819043636322
2022-01-03 12:00:00,212.85888671875,55292.7109375,0.22511231899261475,0.7703900933265686,0.06323271989822388,-0.0018787793815135956,210.0,55709.0,0.2212209850549698,0.7761761546134949,0.05161966755986214,1.2246468525851679e-16
2022-01-03 13:00:00,211.40188598632812,55399.91015625,0.22152601182460785,0.7744452953338623,0.05809628963470459,-0.25923648476600647,212.99998474121094,56057.0,0.22480688989162445,0.7726064920425415,0.05161966755986214,-0.258819043636322
2022-01-03 14:00:00,213.2081756591797,55886.09375,0.22664372622966766,0.7702553868293762,0.057198286056518555,-0.49097126722335815,212.99998474121094,56442.0,0.22316715121269226,0.7747244834899902,0.05161966755986214,-0.5
2022-01-03 15:00:00,214.23745727539062,56529.12890625,0.22240401804447174,0.7756614685058594,0.05593761429190636,-0.7033679485321045,213.99998474121094,57204.0,0.22536884248256683,0.7732850909233093,0.05161966755986214,-0.7071067690849304
2022-01-03 16:00:00,215.51657104492188,57313.01171875,0.22599613666534424,0.7731857299804688,0.05610670521855354,-0.8628399968147278,214.99998474121094,57984.0,0.22078505158424377,0.7780422568321228,0.05161966755986214,-0.8660253882408142
2022-01-03 17:00:00,217.53038024902344,57982.31640625,0.22008317708969116,0.7801367044448853,0.056400321424007416,-0.9712423086166382,214.99998474121094,59192.99609375,0.21940094232559204,0.7794671654701233,0.05161966755986214,-0.9659258127212524
2022-01-03 18:00:00,218.2224578857422,58760.515625,0.22145000100135803,0.7794528007507324,0.05581284686923027,-1.011510968208313,215.99998474121094,58642.0,0.21955253183841705,0.7792708277702332,0.05161966755986214,-1.0
2022-01-03 19:00:00,216.47119140625,57398.859375,0.22415609657764435,0.776837170124054,0.055743154138326645,-0.9707181453704834,217.99998474121094,57556.0,0.21394816040992737,0.7848877310752869,0.05161966755986214,-0.9659258127212524
2022-01-03 20:00:00,217.16748046875,55951.22265625,0.21600697934627533,0.7851377725601196,0.057634543627500534,-0.8797212839126587,216.99998474121094,55849.0,0.21008433401584625,0.7886801958084106,0.05161966755986214,-0.8660253882408142
2022-01-03 21:00:00,214.6227569580078,53769.3125,0.21204550564289093,0.7888554334640503,0.05891018360853195,-0.723923921585083,215.99998474121094,54121.0,0.20696218311786652,0.7917998433113098,0.05161966755986214,-0.7071067690849304
2022-01-03 22:00:00,212.4886932373047,51941.734375,0.2089143842458725,0.7918364405632019,0.06014591455459595,-0.5168235301971436,213.99998474121094,52567.0,0.20784902572631836,0.7908763885498047,0.05161966755986214,-0.5
2022-01-03 23:00:00,209.58065795898438,50451.41015625,0.21178431808948517,0.788810133934021,0.05964837223291397,-0.26918333768844604,210.0,49860.0,0.22039711475372314,0.7782390713691711,0.05161966755986214,-0.258819043636322
2022-01-04 00:00:00,201.81802368164062,47575.87890625,0.23012402653694153,0.769767701625824,0.05764524266123772,0.01188196986913681,206.0,48266.0,0.22649484872817993,0.7721377611160278,0.06880242377519608,0.0
2022-01-04 01:00:00,199.45179748535156,47089.92578125,0.2320517748594284,0.7679527401924133,0.06645317375659943,0.2566481828689575,200.0,47267.0,0.2222057580947876,0.7763344049453735,0.06880242377519608,0.258819043636322
2022-01-04 02:00:00,196.55198669433594,46914.3125,0.21972115337848663,0.7804985642433167,0.06866855174303055,0.4929157495498657,199.0,46645.0,0.2218458652496338,0.7767177820205688,0.06880242377519608,0.5
2022-01-04 03:00:00,196.15574645996094,47028.109375,0.21806660294532776,0.782150387763977,0.0701824426651001,0.7109124660491943,198.0,46031.0,0.2234363704919815,0.7749560475349426,0.06880242377519608,0.7071067690849304
2022-01-04 04:00:00,195.50845336914062,47145.08203125,0.2189633548259735,0.7808965444564819,0.07085312902927399,0.8675001859664917,198.0,47148.0,0.2169763296842575,0.7816662788391113,0.06880242377519608,0.8660253882408142
2022-01-04 05:00:00,200.56521606445312,49886.8515625,0.2059604525566101,0.7942551374435425,0.07253637164831161,0.95684814453125,200.0,49852.0,0.19760490953922272,0.8010510802268982,0.06880242377519608,0.9659258127212524
2022-01-04 06:00:00,208.53170776367188,53494.81640625,0.17967532575130463,0.8207585215568542,0.07465362548828125,0.98189777135849,204.0,54886.99609375,0.1778198778629303,0.8209776282310486,0.06880242377519608,1.0
2022-01-04 07:00:00,218.875732421875,58662.79296875,0.16185159981250763,0.8387338519096375,0.08032780140638351,0.9423538446426392,213.99998474121094,58875.0,0.16927388310432434,0.8296390771865845,0.06880242377519608,0.9659258127212524
2022-01-04 08:00:00,226.5807342529297,60787.9296875,0.16348515450954437,0.8363391757011414,0.08668596297502518,0.8468102216720581,227.99998474121094,62002.00390625,0.1560756117105484,0.8429082632064819,0.06880242377519608,0.8660253882408142
2022-01-04 09:00:00,239.83108520507812,62910.3046875,0.14984743297100067,0.850196123123169,0.09029591828584671,0.7058514356613159,236.0,61800.0,0.15597087144851685,0.8425405025482178,0.06880242377519608,0.7071067690849304
2022-01-04 10:00:00,239.46372985839844,60846.2578125,0.15643620491027832,0.8421279788017273,0.0810188427567482,0.4947827160358429,239.0,61824.0,0.15071818232536316,0.8470335006713867,0.06880242377519608,0.5
2022-01-04 11:00:00,241.87168884277344,61397.84765625,0.1486792266368866,0.8497989773750305,0.07496348768472672,0.25411900877952576,239.0,61866.00390625,0.14992079138755798,0.8467655777931213,0.06880242377519608,0.258819043636322
2022-01-04 12:00:00,240.4210662841797,61495.046875,0.15071837604045868,0.8474177122116089,0.07009439170360565,-0.01042824238538742,239.0,62034.0,0.14625850319862366,0.8490666151046753,0.06880242377519608,1.2246468525851679e-16
2022-01-04 13:00:00,240.372802734375,62004.12890625,0.14670774340629578,0.8516001105308533,0.0685700997710228,-0.26679354906082153,239.0,61342.0,0.14096377789974213,0.8540478348731995,0.06880242377519608,-0.258819043636322
2022-01-04 14:00:00,238.82875061035156,61194.2578125,0.13957944512367249,0.8587231636047363,0.06815823912620544,-0.5034974813461304,237.0,61680.0,0.14390401542186737,0.8529021143913269,0.06880242377519608,-0.5
