Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-12-23 15:00:00,239.5106964111328,59960.8359375,0.1217307597398758,0.8782876133918762,-0.05452972650527954,-0.6110106110572815,244.0,62535.0,0.13347725570201874,0.865659236907959,-0.13727878034114838,-0.7071067690849304
2021-12-23 16:00:00,240.65591430664062,60293.0859375,0.12192440032958984,0.8788797855377197,-0.04333155229687691,-0.8068221211433411,244.0,63067.0,0.1324940174818039,0.8666656613349915,-0.13727878034114838,-0.8660253882408142
2021-12-23 17:00:00,242.30711364746094,60840.140625,0.12497083097696304,0.8764641284942627,-0.041075460612773895,-0.9235761761665344,244.0,62431.0,0.13442039489746094,0.8646826148033142,-0.13727878034114838,-0.9659258127212524
2021-12-23 18:00:00,241.0632781982422,59898.75,0.1307963728904724,0.8708145618438721,-0.08642048388719559,-0.9713221192359924,244.0,61394.00390625,0.13300973176956177,0.8660780787467957,-0.13727878034114838,-1.0
2021-12-23 19:00:00,239.1724090576172,58241.0390625,0.12779253721237183,0.8737568259239197,-0.1067645475268364,-0.9461230635643005,241.0,59406.0,0.13247820734977722,0.8664276599884033,-0.13727878034114838,-0.9659258127212524
2021-12-23 20:00:00,234.461181640625,55572.0625,0.127414733171463,0.8741883635520935,-0.11690184473991394,-0.8488144874572754,236.0,55887.0,0.13545189797878265,0.8634924292564392,-0.13727878034114838,-0.8660253882408142
2021-12-23 21:00:00,225.90170288085938,51803.72265625,0.13316409289836884,0.868423581123352,-0.13568520545959473,-0.6953708529472351,227.99998474121094,52886.0,0.1462012678384781,0.8527776598930359,-0.13727878034114838,-0.7071067690849304
2021-12-23 22:00:00,217.1071319580078,48815.71875,0.14848634600639343,0.8530496954917908,-0.12619136273860931,-0.49983665347099304,219.99998474121094,51327.99609375,0.15963996946811676,0.8392300605773926,-0.13727878034114838,-0.5
2021-12-23 23:00:00,212.33294677734375,48013.92578125,0.16714295744895935,0.8344311118125916,-0.07838170975446701,-0.26683369278907776,210.99998474121094,49141.0,0.177448570728302,0.8212490081787109,-0.13727878034114838,-0.258819043636322
2021-12-24 00:00:00,204.1774139404297,46412.21875,0.19199950993061066,0.8093076944351196,-0.10802925378084183,-0.008228203281760216,206.0,48928.0,0.19134236872196198,0.8072882890701294,-0.12020804733037949,0.0
2021-12-24 01:00:00,201.71189880371094,47158.91015625,0.19914595782756805,0.8020159602165222,-0.0923604667186737,0.26638707518577576,200.0,48120.99609375,0.20188692212104797,0.796803891658783,-0.12020804733037949,0.258819043636322
2021-12-24 02:00:00,196.65399169921875,47035.33984375,0.20779214799404144,0.7931416034698486,-0.12157472223043442,0.5199792385101318,200.0,47556.0,0.21132980287075043,0.7872613668441772,-0.12020804733037949,0.5
2021-12-24 03:00:00,194.73963928222656,47682.07421875,0.2101748138666153,0.7906860709190369,-0.12351918965578079,0.7307618260383606,197.0,48073.0,0.21677447855472565,0.7821021676063538,-0.12020804733037949,0.7071067690849304
2021-12-24 04:00:00,195.34860229492188,49152.32421875,0.21110697090625763,0.7897604703903198,-0.11823314428329468,0.8848997354507446,195.0,49221.0,0.22421324253082275,0.774709939956665,-0.12020804733037949,0.8660253882408142
2021-12-24 05:00:00,195.9613494873047,50530.9921875,0.21766822040081024,0.7829850912094116,-0.1289069503545761,0.9637467265129089,195.0,50682.00390625,0.2308906465768814,0.7680044174194336,-0.12020804733037949,0.9659258127212524
2021-12-24 06:00:00,197.4900360107422,51938.89453125,0.22313129901885986,0.7771737575531006,-0.13625119626522064,0.9813593029975891,198.0,52206.0,0.24470366537570953,0.7541853189468384,-0.12020804733037949,1.0
2021-12-24 07:00:00,198.63023376464844,52753.3828125,0.23708587884902954,0.7625414729118347,-0.11833313852548599,0.9316596388816833,201.0,54903.99609375,0.24475447833538055,0.7543894648551941,-0.12020804733037949,0.9659258127212524
2021-12-24 08:00:00,205.36244201660156,55460.5859375,0.23249733448028564,0.767335057258606,-0.07864969223737717,0.874538779258728,203.0,57326.0,0.23162265121936798,0.7673481702804565,-0.12020804733037949,0.8660253882408142
2021-12-24 09:00:00,210.0414581298828,57017.4609375,0.21871361136436462,0.7810143828392029,-0.11423319578170776,0.7753148078918457,209.0,59259.0,0.22486035525798798,0.7740596532821655,-0.12020804733037949,0.7071067690849304
2021-12-24 10:00:00,212.95986938476562,57698.75,0.2104724794626236,0.7888189554214478,-0.12305980175733566,0.6057704091072083,214.99998474121094,60392.0,0.2338058054447174,0.764819860458374,-0.12020804733037949,0.5
2021-12-24 11:00:00,214.651611328125,58034.4609375,0.22360534965991974,0.7751594185829163,-0.07372651249170303,0.3646647334098816,217.99998474121094,60581.0,0.23702149093151093,0.7613278031349182,-0.12020804733037949,0.258819043636322
2021-12-24 12:00:00,217.0458526611328,58803.9609375,0.23187753558158875,0.7668893337249756,-0.0570782832801342,0.09584889560937881,217.99998474121094,60559.0,0.2334417700767517,0.764593243598938,-0.12020804733037949,1.2246468525851679e-16
2021-12-24 13:00:00,217.86856079101562,59147.12109375,0.22907894849777222,0.7699446082115173,-0.11145322024822235,-0.1833842396736145,217.99998474121094,60125.0,0.23103535175323486,0.7668856382369995,-0.12020804733037949,-0.258819043636322
2021-12-24 14:00:00,216.819580078125,58902.8671875,0.22465431690216064,0.7746260166168213,-0.16124917566776276,-0.46618035435676575,215.99998474121094,59998.0,0.22545750439167023,0.7727090716362,-0.12020804733037949,-0.5
2021-12-24 15:00:00,216.9077911376953,59224.67578125,0.2180585116147995,0.7816351652145386,-0.16660694777965546,-0.7230443358421326,215.99998474121094,60332.0,0.21698269248008728,0.7818073630332947,-0.12020804733037949,-0.7071067690849304
2021-12-24 16:00:00,219.02418518066406,60010.33203125,0.20997101068496704,0.7902441024780273,-0.1460062712430954,-0.9224194884300232,217.99998474121094,60885.0,0.20456598699092865,0.7943171262741089,-0.12020804733037949,-0.8660253882408142
2021-12-24 17:00:00,222.37005615234375,60604.7109375,0.19827139377593994,0.8022966384887695,-0.13133816421031952,-1.0472363233566284,221.99998474121094,59952.0,0.2006271630525589,0.7983220219612122,-0.12020804733037949,-0.9659258127212524
2021-12-24 18:00:00,222.31887817382812,59254.20703125,0.19790419936180115,0.8029161095619202,-0.14844773709774017,-1.0950417518615723,222.99998474121094,58781.99609375,0.20254500210285187,0.7964853644371033,-0.12020804733037949,-1.0
2021-12-24 19:00:00,220.85943603515625,57318.8515625,0.2025497555732727,0.7985169291496277,-0.1418757140636444,-1.0544825792312622,220.99998474121094,57665.0,0.19916760921478271,0.7998959422111511,-0.12020804733037949,-0.9659258127212524
2021-12-24 20:00:00,219.38583374023438,55535.515625,0.20029816031455994,0.8009142279624939,-0.12261417508125305,-0.9302443861961365,218.99998474121094,56446.0,0.19358325004577637,0.8054423332214355,-0.12020804733037949,-0.8660253882408142
2021-12-24 21:00:00,217.0172576904297,53638.3984375,0.1937529295682907,0.8074772953987122,-0.11103310436010361,-0.7365414500236511,218.99998474121094,56719.0,0.18492920696735382,0.8140305876731873,-0.12020804733037949,-0.7071067690849304
2021-12-24 22:00:00,218.6595001220703,53472.484375,0.1802365630865097,0.8209425806999207,-0.04807882010936737,-0.48666027188301086,219.99998474121094,56261.0,0.18570590019226074,0.8132275938987732,-0.12020804733037949,-0.5
2021-12-24 23:00:00,217.97378540039062,52822.09375,0.18449468910694122,0.8169235587120056,-0.018160194158554077,-0.20429152250289917,220.99998474121094,56086.99609375,0.1926649659872055,0.8061939477920532,-0.12020804733037949,-0.258819043636322
2021-12-25 00:00:00,217.6649627685547,52781.0625,0.1919073909521103,0.8095930814743042,0.0028683352284133434,0.08821799606084824,217.99998474121094,55342.0,0.19950488209724426,0.7992302179336548,-0.1031017005443573,0.0
2021-12-25 01:00:00,214.60528564453125,52203.21875,0.19815276563167572,0.803165853023529,-0.021229416131973267,0.3679802715778351,215.99998474121094,53511.0,0.21076039969921112,0.7879127860069275,-0.1031017005443573,0.258819043636322
2021-12-25 02:00:00,208.70460510253906,50820.2734375,0.2065126597881317,0.7945435643196106,-0.0637061670422554,0.6031847596168518,211.99998474121094,52077.0,0.218176931142807,0.7804597020149231,-0.1031017005443573,0.5
2021-12-25 03:00:00,204.83212280273438,50520.3125,0.20894566178321838,0.7919608354568481,-0.07463351637125015,0.7931999564170837,207.0,50496.0,0.23223622143268585,0.7663379311561584,-0.1031017005443573,0.7071067690849304
2021-12-25 04:00:00,199.2874298095703,49748.98046875,0.224533349275589,0.7759285569190979,-0.09872464090585709,0.8986784815788269,202.0,48961.99609375,0.2392263412475586,0.7593439817428589,-0.1031017005443573,0.8660253882408142
2021-12-25 05:00:00,195.9305419921875,49511.2109375,0.2309427410364151,0.7690403461456299,-0.13285976648330688,0.9514439105987549,196.0,48751.0,0.23706179857254028,0.7615023255348206,-0.1031017005443573,0.9659258127212524
2021-12-25 06:00:00,194.81008911132812,49931.8046875,0.22566735744476318,0.7740505337715149,-0.17045235633850098,0.963067352771759,194.0,48976.0,0.23115403950214386,0.7674779295921326,-0.1031017005443573,1.0
2021-12-25 07:00:00,194.67466735839844,50277.24609375,0.21863876283168793,0.7806436419487,-0.18787232041358948,0.9175501465797424,194.0,51124.0,0.2233588844537735,0.7753697037696838,-0.1031017005443573,0.9659258127212524
2021-12-25 08:00:00,199.44610595703125,52391.77734375,0.2096589058637619,0.7895793914794922,-0.1419767588376999,0.8407219648361206,197.0,52804.0,0.21693432331085205,0.781872570514679,-0.1031017005443573,0.8660253882408142
2021-12-25 09:00:00,202.3639678955078,53341.92578125,0.20859025418758392,0.7898445129394531,-0.11949078738689423,0.7089256644248962,201.0,54995.0,0.20363670587539673,0.7949995398521423,-0.1031017005443573,0.7071067690849304
2021-12-25 10:00:00,207.85073852539062,55099.453125,0.19373369216918945,0.804314911365509,-0.10324393212795258,0.5475584864616394,206.0,56916.0,0.19268746674060822,0.805292010307312,-0.1031017005443573,0.5
2021-12-25 11:00:00,211.77122497558594,56049.8046875,0.1834564208984375,0.814085066318512,-0.09505048394203186,0.3341473639011383,212.99998474121094,57473.0,0.18850591778755188,0.808936357498169,-0.1031017005443573,0.258819043636322
2021-12-25 12:00:00,214.34490966796875,56289.18359375,0.181542307138443,0.8155395984649658,-0.07067078351974487,0.0688556656241417,218.99998474121094,57341.0,0.19254982471466064,0.8045377731323242,-0.1031017005443573,1.2246468525851679e-16
2021-12-25 13:00:00,216.322021484375,56360.69140625,0.18831725418567657,0.8088483810424805,-0.03503487631678581,-0.22152921557426453,219.99998474121094,57242.0,0.196359321475029,0.800670862197876,-0.1031017005443573,-0.258819043636322
2021-12-25 14:00:00,217.74749755859375,56702.24609375,0.194487527012825,0.8034330606460571,-0.038229603320360184,-0.4951809346675873,218.99998474121094,57084.0,0.19427509605884552,0.8035701513290405,-0.1031017005443573,-0.5
2021-12-25 15:00:00,218.176025390625,56876.73046875,0.19135333597660065,0.8074168562889099,-0.09091335535049438,-0.7313560843467712,216.99998474121094,58170.0,0.1927969753742218,0.8059653043746948,-0.1031017005443573,-0.7071067690849304
2021-12-25 16:00:00,219.2540283203125,57585.2109375,0.1875319480895996,0.812076985836029,-0.11744832992553711,-0.9091299176216125,218.99998474121094,59527.0,0.19102256000041962,0.8079191446304321,-0.1031017005443573,-0.8660253882408142
2021-12-25 17:00:00,222.65943908691406,58806.41015625,0.1869768500328064,0.8134673237800598,-0.09435557574033737,-1.0137501955032349,221.99998474121094,59460.0,0.18992599844932556,0.8090649247169495,-0.1031017005443573,-0.9659258127212524
2021-12-25 18:00:00,223.94619750976562,58565.16015625,0.19078069925308228,0.8101340532302856,-0.10056882351636887,-1.0472891330718994,223.99998474121094,58429.99609375,0.1883963644504547,0.8105425238609314,-0.1031017005443573,-1.0
2021-12-25 19:00:00,222.6766357421875,56890.734375,0.1897469162940979,0.8112825155258179,-0.12064957618713379,-1.008479118347168,223.99998474121094,57576.0,0.18453869223594666,0.8143670558929443,-0.1031017005443573,-0.9659258127212524
2021-12-25 20:00:00,221.39019775390625,55141.171875,0.18271663784980774,0.8184296488761902,-0.10197626799345016,-0.8930044174194336,217.99998474121094,56873.0,0.179874449968338,0.8190353512763977,-0.1031017005443573,-0.8660253882408142
2021-12-25 21:00:00,218.19119262695312,53522.43359375,0.18007582426071167,0.8211100101470947,-0.0941048189997673,-0.7079030871391296,216.99998474121094,56678.0,0.17274780571460724,0.8261406421661377,-0.1031017005443573,-0.7071067690849304
2021-12-25 22:00:00,217.8842010498047,53225.0078125,0.17136895656585693,0.8297179937362671,-0.0542742982506752,-0.47641417384147644,216.99998474121094,56307.0,0.16449110209941864,0.8343545198440552,-0.1031017005443573,-0.5
2021-12-25 23:00:00,217.97842407226562,53003.02734375,0.16214808821678162,0.8388589024543762,-0.02576695755124092,-0.2127305567264557,217.99998474121094,53776.0,0.16282357275485992,0.8358561396598816,-0.1031017005443573,-0.258819043636322
2021-12-26 00:00:00,212.8475341796875,50610.53125,0.16146333515644073,0.8393257260322571,-0.055994465947151184,0.050823621451854706,215.99998474121094,50977.0,0.1571100652217865,0.8415167927742004,-0.08596479892730713,0.0
2021-12-26 01:00:00,208.2396240234375,48447.63671875,0.15026599168777466,0.8500475287437439,-0.06655116379261017,0.2976852357387543,210.0,49367.0,0.1526525914669037,0.8461320400238037,-0.08596479892730713,0.258819043636322
2021-12-26 02:00:00,204.77349853515625,47559.78125,0.14464420080184937,0.8555101156234741,-0.05999186262488365,0.5152252912521362,204.0,48250.0,0.14820726215839386,0.8505699634552002,-0.08596479892730713,0.5
2021-12-26 03:00:00,201.7107391357422,47592.05859375,0.14325068891048431,0.8568378686904907,-0.07456714659929276,0.698066234588623,201.0,46989.0,0.14492753148078918,0.8538381457328796,-0.08596479892730713,0.7071067690849304
2021-12-26 04:00:00,198.22103881835938,47361.16796875,0.1412920355796814,0.8583948016166687,-0.11785759031772614,0.8227502703666687,198.0,46819.0,0.14118200540542603,0.8575364947319031,-0.08596479892730713,0.8660253882408142
2021-12-26 05:00:00,197.89939880371094,48159.59375,0.13597331941127777,0.863400936126709,-0.13585767149925232,0.8939135670661926,195.0,46827.0,0.13481537997722626,0.8638819456100464,-0.08596479892730713,0.9659258127212524
2021-12-26 06:00:00,197.4647216796875,48517.57421875,0.13090382516384125,0.8676961660385132,-0.15418580174446106,0.8999344110488892,195.0,47348.0,0.12564416229724884,0.8731308579444885,-0.08596479892730713,1.0
2021-12-26 07:00:00,199.2861328125,49241.1640625,0.12089361250400543,0.8767961859703064,-0.15080362558364868,0.8534980416297913,197.0,49604.0,0.11130150407552719,0.887650191783905,-0.08596479892730713,0.9659258127212524
2021-12-26 08:00:00,206.40476989746094,51634.08984375,0.1048050969839096,0.8925126194953918,-0.10353199392557144,0.7765260338783264,201.0,51122.0,0.09993740171194077,0.8989475965499878,-0.08596479892730713,0.8660253882408142
2021-12-26 09:00:00,208.9939422607422,51870.9609375,0.09769438952207565,0.8982996940612793,-0.09408887475728989,0.6407780051231384,208.0,52628.0,0.09312533587217331,0.9054685831069946,-0.08596479892730713,0.7071067690849304
2021-12-26 10:00:00,213.8319549560547,52858.90625,0.0905708596110344,0.904664933681488,-0.05232975631952286,0.4642024338245392,211.99998474121094,54076.0,0.08959612250328064,0.9082402586936951,-0.08596479892730713,0.5
2021-12-26 11:00:00,217.64910888671875,53634.890625,0.08971250802278519,0.9050238132476807,-0.012959188781678677,0.2533312141895294,217.99998474121094,54328.0,0.08572007715702057,0.9110035300254822,-0.08596479892730713,0.258819043636322
2021-12-26 12:00:00,220.09628295898438,53685.53515625,0.08663865178823471,0.9077081680297852,-0.0007461910718120635,0.005231305956840515,219.99998474121094,53727.0,0.08580415695905685,0.9105291962623596,-0.08596479892730713,1.2246468525851679e-16
2021-12-26 13:00:00,218.9029083251953,52706.4140625,0.08679379522800446,0.9072217345237732,-0.01927749440073967,-0.27168482542037964,220.99998474121094,53072.0,0.08750376850366592,0.909066915512085,-0.08596479892730713,-0.258819043636322
2021-12-26 14:00:00,218.70619201660156,52459.98828125,0.08735732734203339,0.907218873500824,-0.016478262841701508,-0.5502033829689026,218.99998474121094,53217.0,0.08899413049221039,0.9085630774497986,-0.08596479892730713,-0.5
2021-12-26 15:00:00,219.91293334960938,53112.19140625,0.08994249254465103,0.9061127305030823,-0.007107788231223822,-0.7870445847511292,217.99998474121094,53471.0,0.0902545303106308,0.9083428382873535,-0.08596479892730713,-0.7071067690849304
2021-12-26 16:00:00,220.76089477539062,53590.6484375,0.09291715919971466,0.9047352075576782,-0.02338377945125103,-0.9554823040962219,218.99998474121094,54701.0,0.09127803891897202,0.9075702428817749,-0.08596479892730713,-0.8660253882408142
2021-12-26 17:00:00,223.67481994628906,54591.14453125,0.09391317516565323,0.9053232669830322,-0.022598160430788994,-1.041839361190796,220.99998474121094,56472.0,0.0880790427327156,0.9108231067657471,-0.08596479892730713,-0.9659258127212524
