Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-12-02 23:00:00,238.8462371826172,57931.3125,0.128991037607193,0.8733303546905518,-0.5342092514038086,-0.2773717939853668,242.0,57667.0,0.1284443438053131,0.8704978227615356,-0.4787338376045227,-0.258819043636322
2021-12-03 00:00:00,234.1321563720703,55483.62890625,0.13796213269233704,0.8641244769096375,-0.5317136645317078,-0.019847892224788666,234.00001525878906,56174.99609375,0.12626613676548004,0.8728438019752502,-0.46355026960372925,0.0
2021-12-03 01:00:00,228.02442932128906,54930.61328125,0.12713131308555603,0.8746685981750488,-0.5212731957435608,0.23706427216529846,227.99998474121094,54961.0,0.1325121372938156,0.8665235638618469,-0.46355026960372925,0.258819043636322
2021-12-03 02:00:00,223.57188415527344,54214.73828125,0.13681399822235107,0.864820659160614,-0.5161145925521851,0.4709089696407318,225.99998474121094,55079.0,0.13389858603477478,0.8651754856109619,-0.46355026960372925,0.5
2021-12-03 03:00:00,223.4124298095703,55524.85546875,0.13532055914402008,0.8663913011550903,-0.4975200891494751,0.6772393584251404,221.99998474121094,54483.0,0.1282968968153,0.8707302808761597,-0.46355026960372925,0.7071067690849304
2021-12-03 04:00:00,220.01747131347656,55248.24609375,0.1255597025156021,0.8753708600997925,-0.521459698677063,0.8238306045532227,220.99998474121094,54563.0,0.12367355078458786,0.875336766242981,-0.46355026960372925,0.8660253882408142
2021-12-03 05:00:00,220.28297424316406,56022.765625,0.11982601135969162,0.8810141086578369,-0.5058404803276062,0.9203275442123413,221.99998474121094,55712.0,0.10961731523275375,0.8893774747848511,-0.46355026960372925,0.9659258127212524
2021-12-03 06:00:00,224.52622985839844,58075.8828125,0.10045808553695679,0.900600790977478,-0.4834919571876526,0.96735680103302,225.99998474121094,59418.0,0.10192198306322098,0.8972365260124207,-0.46355026960372925,1.0
2021-12-03 07:00:00,234.00770568847656,62328.265625,0.09749530255794525,0.9045872092247009,-0.4691592752933502,0.9536970853805542,236.0,62353.0,0.10038010030984879,0.8989303112030029,-0.46355026960372925,0.9659258127212524
2021-12-03 08:00:00,242.9917755126953,63750.26953125,0.10131914168596268,0.9009257555007935,-0.5063261985778809,0.8617298603057861,246.0,62903.0,0.10376294702291489,0.8955057859420776,-0.46355026960372925,0.8660253882408142
2021-12-03 09:00:00,246.60494995117188,62625.60546875,0.10782395303249359,0.8940034508705139,-0.5644643902778625,0.6945595741271973,249.0,62676.0,0.10091582685709,0.8978237509727478,-0.46355026960372925,0.7071067690849304
2021-12-03 10:00:00,246.1165008544922,62182.3828125,0.10156500339508057,0.899715006351471,-0.5843226313591003,0.4806198179721832,250.0,62699.0,0.10055981576442719,0.898116409778595,-0.46355026960372925,0.5
2021-12-03 11:00:00,247.56390380859375,62358.796875,0.10245667397975922,0.8986642956733704,-0.5679799318313599,0.23318326473236084,250.0,62773.0,0.10753031075000763,0.8910678029060364,-0.46355026960372925,0.258819043636322
2021-12-03 12:00:00,246.7129364013672,62361.1796875,0.11466342210769653,0.8864498138427734,-0.5723987221717834,-0.024734195321798325,249.0,61910.00390625,0.11403651535511017,0.8846228718757629,-0.46355026960372925,1.2246468525851679e-16
2021-12-03 13:00:00,243.8230743408203,61395.62109375,0.12092917412519455,0.8798567652702332,-0.5782718658447266,-0.28859594464302063,248.0,61704.00390625,0.12209905683994293,0.8767016530036926,-0.46355026960372925,-0.258819043636322
2021-12-03 14:00:00,243.1792449951172,61540.19140625,0.12921755015850067,0.8721903562545776,-0.5532638430595398,-0.5342406034469604,246.0,62881.00390625,0.1315341740846634,0.8674639463424683,-0.46355026960372925,-0.5
2021-12-03 15:00:00,243.79898071289062,63196.9296875,0.14010104537010193,0.8624058365821838,-0.5300445556640625,-0.7326031923294067,246.0,64083.00390625,0.14340776205062866,0.8558275699615479,-0.46355026960372925,-0.7071067690849304
2021-12-03 16:00:00,244.95545959472656,64141.19140625,0.15433922410011292,0.8486689925193787,-0.5240359902381897,-0.8784518837928772,248.0,64798.00390625,0.14733478426933289,0.8519553542137146,-0.46355026960372925,-0.8660253882408142
2021-12-03 17:00:00,246.8948211669922,64279.4453125,0.15451361238956451,0.8485410809516907,-0.5196290612220764,-0.978327751159668,251.0,64868.0,0.1555466502904892,0.8436979651451111,-0.46355026960372925,-0.9659258127212524
2021-12-03 18:00:00,248.903564453125,63488.53515625,0.16497640311717987,0.8383972644805908,-0.5223568081855774,-1.0113385915756226,252.0,63600.0,0.1626415103673935,0.8366037607192993,-0.46355026960372925,-1.0
2021-12-03 19:00:00,247.36268615722656,61593.7421875,0.17235726118087769,0.8310325741767883,-0.543468713760376,-0.9874141216278076,250.0,61937.00390625,0.17265930771827698,0.8265495896339417,-0.46355026960372925,-0.9659258127212524
2021-12-03 20:00:00,243.47683715820312,59556.69140625,0.18380683660507202,0.8196585178375244,-0.5504113435745239,-0.8927424550056458,245.0,59177.0,0.18464943766593933,0.8145056366920471,-0.46355026960372925,-0.8660253882408142
2021-12-03 21:00:00,236.16746520996094,56454.72265625,0.19784966111183167,0.8052680492401123,-0.5630728602409363,-0.7274267077445984,239.0,58198.99609375,0.18663550913333893,0.8124538660049438,-0.46355026960372925,-0.7071067690849304
2021-12-03 22:00:00,232.02381896972656,56127.92578125,0.19382935762405396,0.8093632459640503,-0.5318177342414856,-0.516688346862793,231.00001525878906,58070.0,0.1847253292798996,0.8144481182098389,-0.46355026960372925,-0.5
2021-12-03 23:00:00,227.47225952148438,56467.3671875,0.18876062333583832,0.8141142725944519,-0.524811863899231,-0.2485310435295105,232.00001525878906,55794.0,0.18579058349132538,0.813295304775238,-0.46355026960372925,-0.258819043636322
2021-12-04 00:00:00,225.84129333496094,53944.65234375,0.19038529694080353,0.8118482232093811,-0.5345028042793274,0.01671036332845688,230.00001525878906,55694.0,0.18492117524147034,0.8142708539962769,-0.4482293426990509,0.0
2021-12-04 01:00:00,225.09124755859375,54888.8203125,0.186005100607872,0.8166465759277344,-0.5228363871574402,0.2644823491573334,225.99998474121094,55421.0,0.18709513545036316,0.8120929002761841,-0.4482293426990509,0.258819043636322
2021-12-04 02:00:00,221.89414978027344,54998.421875,0.189461350440979,0.8128202557563782,-0.5377259254455566,0.4884173572063446,223.99998474121094,55677.99609375,0.18016092479228973,0.8190129399299622,-0.4482293426990509,0.5
2021-12-04 03:00:00,221.03489685058594,56098.54296875,0.17656053602695465,0.8252659440040588,-0.5247997045516968,0.6852569580078125,223.99998474121094,56128.0,0.17212443053722382,0.8270560503005981,-0.4482293426990509,0.7071067690849304
2021-12-04 04:00:00,222.58734130859375,57160.6953125,0.166883647441864,0.8347086310386658,-0.5145442485809326,0.8332719802856445,225.99998474121094,56618.0,0.16941608488559723,0.8297891616821289,-0.4482293426990509,0.8660253882408142
2021-12-04 05:00:00,224.52906799316406,57898.44921875,0.16727478802204132,0.834386944770813,-0.5215951800346375,0.9258421659469604,227.99998474121094,57615.0,0.1648181974887848,0.8344007730484009,-0.4482293426990509,0.9659258127212524
2021-12-04 06:00:00,226.939697265625,59193.37109375,0.16178087890148163,0.8401050567626953,-0.5255975723266602,0.9687292575836182,231.00001525878906,59031.0,0.16067829728126526,0.8385593891143799,-0.4482293426990509,1.0
2021-12-04 07:00:00,231.11749267578125,60475.63671875,0.1584899127483368,0.8436681628227234,-0.5270447134971619,0.9423412084579468,232.00001525878906,60314.0,0.15649767220020294,0.8427894115447998,-0.4482293426990509,0.9659258127212524
2021-12-04 08:00:00,232.40249633789062,61196.5625,0.15544642508029938,0.8465583324432373,-0.5508950352668762,0.8522967100143433,236.0,62288.0,0.15081556141376495,0.8484619855880737,-0.4482293426990509,0.8660253882408142
2021-12-04 09:00:00,237.689697265625,63036.796875,0.1486266404390335,0.8535985946655273,-0.5372490286827087,0.710381031036377,240.0,63572.0,0.14984585344791412,0.8491789102554321,-0.4482293426990509,0.7071067690849304
2021-12-04 10:00:00,241.01947021484375,63561.84375,0.15208780765533447,0.8500291705131531,-0.5565066337585449,0.5067354440689087,248.0,64325.0,0.14681695401668549,0.8518616557121277,-0.4482293426990509,0.5
2021-12-04 11:00:00,246.4664306640625,63913.64453125,0.14774738252162933,0.8545611500740051,-0.5558531284332275,0.26485803723335266,249.0,64255.0,0.14576297998428345,0.8526184558868408,-0.4482293426990509,0.258819043636322
2021-12-04 12:00:00,245.61474609375,63509.1484375,0.14900100231170654,0.8531648516654968,-0.5865058302879333,-0.008245445787906647,250.0,64084.0,0.14911678433418274,0.8493227958679199,-0.4482293426990509,1.2246468525851679e-16
2021-12-04 13:00:00,245.3841552734375,63428.8515625,0.15362747013568878,0.8487895727157593,-0.5747227668762207,-0.2818354070186615,249.0,63948.0,0.15321823954582214,0.845405638217926,-0.4482293426990509,-0.258819043636322
2021-12-04 14:00:00,244.4417724609375,63561.73046875,0.15877440571784973,0.8440067172050476,-0.5599409937858582,-0.5293005108833313,248.0,64079.00390625,0.15872594714164734,0.8402596712112427,-0.4482293426990509,-0.5
2021-12-04 15:00:00,244.29376220703125,63866.9296875,0.16515980660915375,0.8379853367805481,-0.5430048108100891,-0.7336286306381226,248.0,64691.00390625,0.161846324801445,0.8374271392822266,-0.4482293426990509,-0.7071067690849304
2021-12-04 16:00:00,245.70449829101562,64459.61328125,0.1675434559583664,0.8358752131462097,-0.5252645611763,-0.8846055269241333,248.0,65304.00390625,0.16917800903320312,0.8301635384559631,-0.4482293426990509,-0.8660253882408142
2021-12-04 17:00:00,246.17332458496094,64478.1796875,0.17817535996437073,0.8253136277198792,-0.5249699950218201,-0.9721687436103821,249.0,65744.0,0.17534680664539337,0.8239991068840027,-0.4482293426990509,-0.9659258127212524
2021-12-04 18:00:00,246.6420135498047,64344.1328125,0.1843063086271286,0.8192014694213867,-0.5150097608566284,-1.0057107210159302,248.0,65511.00390625,0.1828547865152359,0.8164582848548889,-0.4482293426990509,-1.0
2021-12-04 19:00:00,244.8921661376953,63504.609375,0.1930186003446579,0.810371994972229,-0.5150685906410217,-0.9713985323905945,246.0,65280.0,0.1857689917087555,0.8135876059532166,-0.4482293426990509,-0.9659258127212524
2021-12-04 20:00:00,242.96240234375,63151.37109375,0.1931602656841278,0.810126781463623,-0.5018854141235352,-0.8772837519645691,245.0,63983.0,0.19101949036121368,0.8083084225654602,-0.4482293426990509,-0.8660253882408142
2021-12-04 21:00:00,240.79067993164062,61436.9296875,0.19969849288463593,0.8033682703971863,-0.5044372081756592,-0.7125875949859619,244.0,62123.0,0.1992981731891632,0.8000901341438293,-0.4482293426990509,-0.7071067690849304
2021-12-04 22:00:00,237.42263793945312,59448.9375,0.20941153168678284,0.7936830520629883,-0.5177013874053955,-0.5054585933685303,238.0,60195.99609375,0.20370124280452728,0.7956342697143555,-0.4482293426990509,-0.5
2021-12-04 23:00:00,230.76266479492188,57797.796875,0.2115359604358673,0.7912202477455139,-0.5367313027381897,-0.2625868320465088,233.00001525878906,57873.0,0.21431410312652588,0.784925639629364,-0.4482293426990509,-0.258819043636322
2021-12-05 00:00:00,224.5023956298828,55566.32421875,0.22390216588974,0.7785458564758301,-0.5395364165306091,0.0023400485515594482,226.99998474121094,54527.00390625,0.21972601115703583,0.7794854044914246,-0.432775616645813,0.0
2021-12-05 01:00:00,216.6732940673828,52605.39453125,0.22639206051826477,0.7752997875213623,-0.5405672788619995,0.25647100806236267,220.99998474121094,53372.99609375,0.22631292045116425,0.7727876901626587,-0.432775616645813,0.258819043636322
2021-12-05 02:00:00,213.03965759277344,52502.04296875,0.23021279275417328,0.771775484085083,-0.5152324438095093,0.4948405921459198,213.99998474121094,52677.0,0.22926513850688934,0.7699565291404724,-0.432775616645813,0.5
2021-12-05 03:00:00,208.41952514648438,52620.47265625,0.23123271763324738,0.7703578472137451,-0.5233742594718933,0.7011308670043945,210.99998474121094,52941.0,0.23080410063266754,0.7685536742210388,-0.432775616645813,0.7071067690849304
2021-12-05 04:00:00,207.09140014648438,53752.2109375,0.23014844954013824,0.771174967288971,-0.5107356309890747,0.8610794544219971,210.0,53485.0,0.23195289075374603,0.7673179507255554,-0.432775616645813,0.8660253882408142
2021-12-05 05:00:00,207.17315673828125,54943.20703125,0.23038139939308167,0.7707145810127258,-0.5047996044158936,0.9612501859664917,210.99998474121094,54236.0,0.23222583532333374,0.7669444680213928,-0.432775616645813,0.9659258127212524
2021-12-05 06:00:00,208.74868774414062,55894.2890625,0.22998125851154327,0.771135687828064,-0.5004611015319824,0.9964288473129272,211.99998474121094,55050.99609375,0.2274618148803711,0.7717026472091675,-0.432775616645813,1.0
2021-12-05 07:00:00,210.55918884277344,56453.25390625,0.223585307598114,0.777533769607544,-0.508674681186676,0.9690324068069458,212.99998474121094,56512.0,0.22184668481349945,0.777410089969635,-0.432775616645813,0.9659258127212524
2021-12-05 08:00:00,213.4524688720703,57669.65234375,0.21790868043899536,0.7833078503608704,-0.5144392251968384,0.8777719736099243,214.99998474121094,58549.0,0.20975592732429504,0.7894583940505981,-0.432775616645813,0.8660253882408142
2021-12-05 09:00:00,217.81423950195312,59649.3828125,0.20338182151317596,0.7977676391601562,-0.5131828188896179,0.7332677841186523,218.99998474121094,61354.00390625,0.19980767369270325,0.7992470264434814,-0.432775616645813,0.7071067690849304
2021-12-05 10:00:00,223.8589630126953,62117.875,0.19538971781730652,0.8059227466583252,-0.5053715109825134,0.5331287980079651,224.99998474121094,63163.0,0.1904754340648651,0.8082422018051147,-0.432775616645813,0.5
2021-12-05 11:00:00,228.7825927734375,63190.015625,0.18808867037296295,0.8130655884742737,-0.515393853187561,0.28860923647880554,232.00001525878906,63846.0,0.18413054943084717,0.8145224452018738,-0.432775616645813,0.258819043636322
2021-12-05 12:00:00,232.8945770263672,63293.5703125,0.1830284744501114,0.8181647658348083,-0.5239322781562805,0.012703225016593933,235.0,64194.00390625,0.17789824306964874,0.8206062912940979,-0.432775616645813,1.2246468525851679e-16
2021-12-05 13:00:00,234.30032348632812,63667.62109375,0.17658454179763794,0.8248968124389648,-0.528427243232727,-0.2654959261417389,236.0,64404.00390625,0.17227190732955933,0.8263151049613953,-0.432775616645813,-0.258819043636322
2021-12-05 14:00:00,235.30184936523438,64126.37109375,0.17103518545627594,0.8308226466178894,-0.5178876519203186,-0.5214617848396301,238.0,64773.00390625,0.16844981908798218,0.8303614258766174,-0.432775616645813,-0.5
2021-12-05 15:00:00,237.70529174804688,64699.83203125,0.16829818487167358,0.834078848361969,-0.4986037313938141,-0.7329806089401245,239.0,65613.0,0.1676039844751358,0.8315730094909668,-0.432775616645813,-0.7071067690849304
2021-12-05 16:00:00,239.57676696777344,65521.56640625,0.16995008289813995,0.8327948451042175,-0.48945313692092896,-0.8856064081192017,239.0,66563.0,0.16606822609901428,0.8332707285881042,-0.432775616645813,-0.8660253882408142
2021-12-05 17:00:00,240.35633850097656,66085.4765625,0.16920125484466553,0.8334022164344788,-0.48329490423202515,-0.9786772131919861,244.0,66569.0,0.16727004945278168,0.8320689797401428,-0.432775616645813,-0.9659258127212524
2021-12-05 18:00:00,244.03421020507812,65253.37109375,0.17215047776699066,0.8304629325866699,-0.4671674966812134,-1.0118294954299927,246.0,66037.0,0.16442297399044037,0.8349409699440002,-0.432775616645813,-1.0
2021-12-05 19:00:00,244.85662841796875,64315.921875,0.16754168272018433,0.8352369070053101,-0.4765031635761261,-0.9887322187423706,245.0,65403.0,0.15841780602931976,0.840939998626709,-0.432775616645813,-0.9659258127212524
2021-12-05 20:00:00,244.07012939453125,63469.99609375,0.15904881060123444,0.8437415361404419,-0.4809335768222809,-0.895522952079773,245.0,64583.0,0.1553659588098526,0.8439837098121643,-0.432775616645813,-0.8660253882408142
2021-12-05 21:00:00,243.72198486328125,62451.83203125,0.15738126635551453,0.8454611301422119,-0.47739171981811523,-0.7338639497756958,246.0,63625.0,0.15396463871002197,0.8453752398490906,-0.432775616645813,-0.7071067690849304
2021-12-05 22:00:00,243.5574493408203,61484.94921875,0.15719276666641235,0.8457876443862915,-0.47738781571388245,-0.5230917930603027,245.0,62487.0,0.15401603281497955,0.8452478051185608,-0.432775616645813,-0.5
2021-12-05 23:00:00,241.3818817138672,60396.3828125,0.15808740258216858,0.8448652625083923,-0.49299079179763794,-0.27721136808395386,245.0,60406.0,0.15069694817066193,0.8485249876976013,-0.432775616645813,-0.258819043636322
2021-12-06 00:00:00,239.52565002441406,58401.2265625,0.15189453959465027,0.8507638573646545,-0.5064370632171631,-0.018834702670574188,242.0,58733.0,0.14857065677642822,0.8506631851196289,-0.41719359159469604,0.0
2021-12-06 01:00:00,235.96539306640625,57230.40625,0.14910443127155304,0.8534713387489319,-0.5066463947296143,0.23213115334510803,238.0,57907.0,0.14801320433616638,0.8512442111968994,-0.41719359159469604,0.258819043636322
2021-12-06 02:00:00,232.90911865234375,57202.609375,0.14898253977298737,0.853524923324585,-0.49913010001182556,0.4661935269832611,237.0,57609.0,0.1446996033191681,0.8545886874198914,-0.41719359159469604,0.5
2021-12-06 03:00:00,232.98817443847656,57718.15234375,0.14367221295833588,0.8586878180503845,-0.4847091734409332,0.6671160459518433,236.0,57812.0,0.14284232258796692,0.8564139008522034,-0.41719359159469604,0.7071067690849304
