Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-10-10 02:00:00,169.74920654296875,39361.3046875,0.2236827313899994,0.7753092050552368,-0.8534433245658875,0.4886173903942108,170.0,39371.0,0.22529272735118866,0.7736912965774536,-0.9873494505882263,0.5
2021-10-10 03:00:00,169.08969116210938,39867.11328125,0.22359664738178253,0.7756277322769165,-0.8708241581916809,0.6904636025428772,168.0,38904.0,0.22334463894367218,0.7756528854370117,-0.9873494505882263,0.7071067690849304
2021-10-10 04:00:00,167.79013061523438,40125.8203125,0.21862950921058655,0.7803669571876526,-0.8967384696006775,0.8489508628845215,168.0,38982.0,0.21863937377929688,0.7803089022636414,-0.9873494505882263,0.8660253882408142
2021-10-10 05:00:00,168.815185546875,40974.44140625,0.2094125896692276,0.7892878651618958,-0.914523184299469,0.9556539058685303,168.0,39863.0,0.2157890796661377,0.7829315662384033,-0.9873494505882263,0.9659258127212524
2021-10-10 06:00:00,170.63954162597656,42155.15625,0.20600752532482147,0.7923025488853455,-0.930979311466217,0.9846751689910889,171.0,40900.0,0.210635706782341,0.7881417870521545,-0.9873494505882263,1.0
2021-10-10 07:00:00,173.6451873779297,43258.05078125,0.20271293818950653,0.7948956489562988,-0.9270116090774536,0.9448790550231934,176.0,41789.0,0.1955060064792633,0.8033453822135925,-0.9873494505882263,0.9659258127212524
2021-10-10 08:00:00,178.3937225341797,44168.47265625,0.18654459714889526,0.8099729418754578,-0.9140172004699707,0.8545520901679993,180.0,42868.0,0.18272371590137482,0.8146402835845947,-0.9873494505882263,0.8660253882408142
2021-10-10 09:00:00,181.573486328125,44439.67578125,0.17504462599754333,0.8201864361763,-0.9256174564361572,0.7088240385055542,184.0,44211.0,0.17126959562301636,0.8234375715255737,-0.9873494505882263,0.7071067690849304
2021-10-10 10:00:00,185.1474151611328,45114.55859375,0.16634654998779297,0.8279052972793579,-0.9294528365135193,0.5233876705169678,187.0,44392.0,0.157393217086792,0.8347224593162537,-0.9873494505882263,0.5
2021-10-10 11:00:00,187.0225372314453,45092.5078125,0.1541500985622406,0.8388696312904358,-0.9412655830383301,0.2831406891345978,186.0,43827.0,0.15196111798286438,0.8387295603752136,-0.9873494505882263,0.258819043636322
2021-10-10 12:00:00,184.45999145507812,43919.21484375,0.15008650720119476,0.8415888547897339,-0.965740442276001,0.013682318851351738,184.0,42738.0,0.15866442024707794,0.8305723071098328,-0.9873494505882263,1.2246468525851679e-16
2021-10-10 13:00:00,179.88352966308594,42466.4296875,0.16021274030208588,0.8305907249450684,-0.9691026210784912,-0.24503885209560394,180.0,41362.0,0.17189691960811615,0.8151926398277283,-0.9873494505882263,-0.258819043636322
2021-10-10 14:00:00,175.1319580078125,41242.26953125,0.1774226278066635,0.8130770325660706,-0.9473556876182556,-0.4747242033481598,176.0,41504.0,0.18256071209907532,0.8048622012138367,-0.9873494505882263,-0.5
2021-10-10 15:00:00,174.39154052734375,41670.8515625,0.1868370622396469,0.8044987320899963,-0.9029296636581421,-0.6719414591789246,178.0,43087.00390625,0.18546196818351746,0.8043493628501892,-0.9873494505882263,-0.7071067690849304
2021-10-10 16:00:00,179.25274658203125,43672.66796875,0.18460074067115784,0.8087664842605591,-0.8604019284248352,-0.841403603553772,182.0,45136.0,0.18391086161136627,0.8092874884605408,-0.9873494505882263,-0.8660253882408142
2021-10-10 17:00:00,185.34255981445312,45841.79296875,0.17963042855262756,0.8161733746528625,-0.8509271144866943,-0.9589353799819946,187.0,47227.0,0.17574693262577057,0.8213521838188171,-0.9873494505882263,-0.9659258127212524
2021-10-10 18:00:00,191.4512939453125,47714.515625,0.16979502141475677,0.8282104134559631,-0.8574976325035095,-1.0084660053253174,191.0,48362.0,0.18562094867229462,0.8132831454277039,-0.9873494505882263,-1.0
2021-10-10 19:00:00,192.2132110595703,47851.83984375,0.18535825610160828,0.8141123056411743,-0.8902656435966492,-0.9493290185928345,192.0,48709.0,0.20386376976966858,0.795171320438385,-0.9873494505882263,-0.9659258127212524
2021-10-10 20:00:00,189.82290649414062,47152.5,0.2128773331642151,0.7871453762054443,-0.8917814493179321,-0.8161420822143555,190.0,47564.0,0.21983011066913605,0.7790555953979492,-0.9873494505882263,-0.8660253882408142
2021-10-10 21:00:00,186.29884338378906,45914.08203125,0.23270902037620544,0.7670638561248779,-0.8723691701889038,-0.6528265476226807,186.0,46637.99609375,0.22850465774536133,0.7704018354415894,-0.9873494505882263,-0.7071067690849304
2021-10-10 22:00:00,183.82562255859375,45131.8828125,0.2379971742630005,0.7614814043045044,-0.8542202115058899,-0.4699592888355255,183.0,44996.0,0.23248733580112457,0.7664681077003479,-0.9873494505882263,-0.5
2021-10-10 23:00:00,180.62513732910156,43883.2734375,0.23721465468406677,0.7618407011032104,-0.8628678917884827,-0.25832971930503845,180.0,43563.0,0.23912493884563446,0.7598191499710083,-0.9873494505882263,-0.258819043636322
2021-10-11 00:00:00,176.57293701171875,42460.00390625,0.24141353368759155,0.7573893070220947,-0.8826367259025574,-0.014363141730427742,176.0,41317.0,0.24650868773460388,0.7524505853652954,-0.9844738245010376,0.0
2021-10-11 01:00:00,171.1004180908203,40567.26953125,0.24850836396217346,0.7498854398727417,-0.9010887742042542,0.23845066130161285,174.0,40000.0,0.25242501497268677,0.7465000152587891,-0.9844738245010376,0.258819043636322
2021-10-11 02:00:00,168.71836853027344,39697.4296875,0.2521398365497589,0.7463609576225281,-0.8942028284072876,0.4848126471042633,166.0,39925.0,0.2523982524871826,0.7462742924690247,-0.9844738245010376,0.5
2021-10-11 03:00:00,166.27687072753906,39986.4609375,0.24898405373096466,0.7497937083244324,-0.8960874676704407,0.701131284236908,166.0,39894.0,0.25086480379104614,0.7479069232940674,-0.9844738245010376,0.7071067690849304
2021-10-11 04:00:00,166.17098999023438,40863.95703125,0.24445751309394836,0.7545187473297119,-0.8985898494720459,0.8692145347595215,167.0,40562.0,0.2504807412624359,0.7484098672866821,-0.9844738245010376,0.8660253882408142
2021-10-11 05:00:00,168.12411499023438,42349.5625,0.24259819090366364,0.7564020156860352,-0.9052336812019348,0.9705460071563721,171.0,43081.0,0.24054686725139618,0.7582924962043762,-0.9844738245010376,0.9659258127212524
2021-10-11 06:00:00,176.3257598876953,45890.48828125,0.22871209681034088,0.7707960605621338,-0.8947018980979919,1.007766842842102,180.0,46974.0,0.2228892594575882,0.7759824395179749,-0.9844738245010376,1.0
2021-10-11 07:00:00,188.2563934326172,50079.96484375,0.2103155553340912,0.7897316813468933,-0.8959903120994568,0.9656258821487427,191.0,49524.0,0.20860593020915985,0.7902835011482239,-0.9844738245010376,0.9659258127212524
2021-10-11 08:00:00,195.37200927734375,51435.42578125,0.2028091847896576,0.7965256571769714,-0.9246091842651367,0.8441047668457031,195.0,50671.0,0.2004697024822235,0.7971423268318176,-0.9844738245010376,0.8660253882408142
2021-10-11 09:00:00,196.2522430419922,50938.44921875,0.19991852343082428,0.7979381680488586,-0.9492995738983154,0.6903433799743652,196.0,50377.0,0.19961491227149963,0.7942116856575012,-0.9844738245010376,0.7071067690849304
2021-10-11 10:00:00,194.18655395507812,49912.0703125,0.20283466577529907,0.7934514880180359,-0.9649410843849182,0.5007238388061523,196.0,50054.0,0.2087545394897461,0.7815758585929871,-0.9844738245010376,0.5
2021-10-11 11:00:00,192.0265655517578,49278.38671875,0.21587234735488892,0.779342532157898,-0.9629421234130859,0.2756851613521576,193.0,49426.0,0.2156759649515152,0.7725893259048462,-0.9844738245010376,0.258819043636322
2021-10-11 12:00:00,189.58602905273438,48825.09765625,0.22451870143413544,0.7697815895080566,-0.952468991279602,0.02009587176144123,190.0,48845.0,0.21992014348506927,0.7668952941894531,-0.9844738245010376,1.2246468525851679e-16
2021-10-11 13:00:00,187.51327514648438,48467.6015625,0.22682048380374908,0.7669218182563782,-0.9455593824386597,-0.2454046756029129,188.0,47783.0,0.22091539204120636,0.7669673562049866,-0.9844738245010376,-0.258819043636322
2021-10-11 14:00:00,185.72035217285156,47807.30078125,0.22320078313350677,0.7703539729118347,-0.9478599429130554,-0.5007503032684326,185.0,47348.99609375,0.22661513090133667,0.7621914148330688,-0.9844738245010376,-0.5
2021-10-11 15:00:00,183.67950439453125,47268.5625,0.2263260930776596,0.767728865146637,-0.9538167715072632,-0.7080574631690979,185.0,47279.0,0.22257238626480103,0.76856529712677,-0.9844738245010376,-0.7071067690849304
2021-10-11 16:00:00,185.08583068847656,47592.5078125,0.21869008243083954,0.7765176892280579,-0.9362624883651733,-0.8730896711349487,185.0,47335.0,0.2177247405052185,0.7765290141105652,-0.9844738245010376,-0.8660253882408142
2021-10-11 17:00:00,186.48545837402344,47727.81640625,0.21100574731826782,0.7855778336524963,-0.9325167536735535,-0.9733885526657104,186.0,47962.0,0.20620490610599518,0.7910637259483337,-0.9844738245010376,-0.9659258127212524
2021-10-11 18:00:00,188.97415161132812,48119.42578125,0.19770696759223938,0.8003270626068115,-0.9228630661964417,-1.0080997943878174,189.0,48960.0,0.20075571537017822,0.7981413006782532,-0.9844738245010376,-1.0
2021-10-11 19:00:00,191.26760864257812,48429.296875,0.1945081204175949,0.8048966526985168,-0.9129214882850647,-0.9596118330955505,192.0,49272.0,0.21186475455760956,0.7871813774108887,-0.9844738245010376,-0.9659258127212524
2021-10-11 20:00:00,190.49813842773438,47836.5703125,0.21454888582229614,0.7856358289718628,-0.9027304649353027,-0.8249428868293762,188.0,47957.0,0.2100214809179306,0.7889776229858398,-0.9844738245010376,-0.8660253882408142
2021-10-11 21:00:00,187.41033935546875,46594.78515625,0.21628180146217346,0.7834864854812622,-0.8857895731925964,-0.6685690879821777,184.0,46176.0,0.20883141458034515,0.7901507019996643,-0.9844738245010376,-0.7071067690849304
2021-10-11 22:00:00,183.23326110839844,44937.61328125,0.21081054210662842,0.7884171605110168,-0.8867498636245728,-0.47911500930786133,182.0,45001.99609375,0.21703480184078217,0.7818763852119446,-0.9844738245010376,-0.5
2021-10-11 23:00:00,179.0958709716797,43481.234375,0.21821169555187225,0.7809222340583801,-0.8898364305496216,-0.2450069636106491,176.0,43063.0,0.22088567912578583,0.7779764533042908,-0.9844738245010376,-0.258819043636322
2021-10-12 00:00:00,173.5844268798828,41918.3515625,0.2229660600423813,0.7757129073143005,-0.8928349614143372,0.0026304740458726883,174.0,41690.0,0.21559128165245056,0.7832573652267456,-0.9813064932823181,0.0
2021-10-12 01:00:00,171.8598175048828,41333.96484375,0.21245943009853363,0.7861175537109375,-0.8769087791442871,0.24652959406375885,174.0,40540.0,0.21694622933864594,0.7818450331687927,-0.9813064932823181,0.258819043636322
2021-10-12 02:00:00,170.2426300048828,40556.83203125,0.21198342740535736,0.7867518663406372,-0.8822222948074341,0.48025742173194885,172.0,40134.00390625,0.224846750497818,0.7739323377609253,-0.9813064932823181,0.5
2021-10-12 03:00:00,168.57733154296875,40336.203125,0.22258983552455902,0.7764808535575867,-0.8851463794708252,0.6938993334770203,171.0,40146.0,0.22273699939250946,0.7759926319122314,-0.9813064932823181,0.7071067690849304
2021-10-12 04:00:00,170.33856201171875,41483.12109375,0.21834048628807068,0.7809864282608032,-0.8732336759567261,0.8652492761611938,172.0,40776.0,0.21345889568328857,0.785216748714447,-0.9813064932823181,0.8660253882408142
2021-10-12 05:00:00,174.24986267089844,43233.8046875,0.20333723723888397,0.795928418636322,-0.8876585960388184,0.9650615453720093,176.0,43490.0,0.20181651413440704,0.7969648241996765,-0.9813064932823181,0.9659258127212524
2021-10-12 06:00:00,182.1696319580078,46436.59765625,0.18815311789512634,0.8115310072898865,-0.9069414734840393,0.9978251457214355,185.0,47375.0,0.1825646311044693,0.8164855241775513,-0.9813064932823181,1.0
2021-10-12 07:00:00,193.7728271484375,50366.55859375,0.16981355845928192,0.8303110003471375,-0.9114828109741211,0.9638025760650635,196.0,50558.0,0.16242730617523193,0.8366430401802063,-0.9813064932823181,0.9659258127212524
2021-10-12 08:00:00,202.87295532226562,52493.828125,0.15440809726715088,0.8452144861221313,-0.9267237186431885,0.8615069389343262,201.0,51768.0,0.15785813331604004,0.8397851586341858,-0.9813064932823181,0.8660253882408142
2021-10-12 09:00:00,202.90577697753906,51776.296875,0.15726986527442932,0.8407779932022095,-0.9668973684310913,0.6990078687667847,201.0,51547.0,0.14922304451465607,0.8444914221763611,-0.9813064932823181,0.7071067690849304
2021-10-12 10:00:00,201.37525939941406,51100.89453125,0.1508764773607254,0.845539927482605,-0.9733041524887085,0.511094331741333,201.0,50931.0,0.1382654905319214,0.8537236452102661,-0.9813064932823181,0.5
2021-10-12 11:00:00,201.17459106445312,50793.6328125,0.1370743066072464,0.8581433296203613,-0.9747868776321411,0.2791702151298523,200.0,50266.0,0.13092347979545593,0.8591890931129456,-0.9813064932823181,0.258819043636322
2021-10-12 12:00:00,199.54953002929688,50039.671875,0.12919723987579346,0.8650813698768616,-0.9874580502510071,0.01089305616915226,198.0,49533.0,0.13308298587799072,0.8559142351150513,-0.9813064932823181,1.2246468525851679e-16
2021-10-12 13:00:00,196.1173095703125,49051.41796875,0.1339002400636673,0.8597958087921143,-0.990810751914978,-0.25627076625823975,197.0,48996.0,0.13433749973773956,0.8541309237480164,-0.9813064932823181,-0.258819043636322
2021-10-12 14:00:00,195.01602172851562,48853.953125,0.13636256754398346,0.8574656844139099,-0.9605104327201843,-0.4998318552970886,196.0,48969.0,0.13506504893302917,0.8539892435073853,-0.9813064932823181,-0.5
2021-10-12 15:00:00,195.61985778808594,49169.81640625,0.13586826622486115,0.8587572574615479,-0.931317925453186,-0.7103332281112671,197.0,48825.0,0.14183306694030762,0.8490732312202454,-0.9813064932823181,-0.7071067690849304
2021-10-12 16:00:00,195.9679718017578,49133.3046875,0.14239583909511566,0.8533998727798462,-0.9217405915260315,-0.8645392656326294,197.0,48872.0,0.14122606813907623,0.8524717688560486,-0.9813064932823181,-0.8660253882408142
2021-10-12 17:00:00,197.16722106933594,49177.84765625,0.14063170552253723,0.8564002513885498,-0.9089259505271912,-0.9600627422332764,198.0,49739.0,0.13860350847244263,0.8586622476577759,-0.9813064932823181,-0.9659258127212524
2021-10-12 18:00:00,199.81788635253906,49656.66015625,0.13548579812049866,0.8630130290985107,-0.8971753716468811,-0.9909707307815552,200.0,49890.0,0.14044898748397827,0.8585087060928345,-0.9813064932823181,-1.0
2021-10-12 19:00:00,200.50535583496094,49334.125,0.13900306820869446,0.8605434894561768,-0.9023960828781128,-0.9468244910240173,199.0,50296.00390625,0.14529982209205627,0.8537656664848328,-0.9813064932823181,-0.9659258127212524
2021-10-12 20:00:00,199.33871459960938,48882.77734375,0.14789140224456787,0.8522694706916809,-0.9009587168693542,-0.8368024826049805,199.0,48949.0,0.1506057232618332,0.8484545350074768,-0.9813064932823181,-0.8660253882408142
2021-10-12 21:00:00,196.47946166992188,47492.71875,0.1556096225976944,0.844430148601532,-0.8963399529457092,-0.680809497833252,196.0,47406.0,0.14637388288974762,0.8526557683944702,-0.9813064932823181,-0.7071067690849304
2021-10-12 22:00:00,193.8986053466797,46104.0703125,0.14844299852848053,0.8511785864830017,-0.8863750100135803,-0.49531301856040955,194.0,46569.0,0.14561189711093903,0.8533788323402405,-0.9813064932823181,-0.5
2021-10-12 23:00:00,191.85687255859375,45167.2265625,0.1443062126636505,0.8553124070167542,-0.8853563070297241,-0.2718072831630707,190.0,44814.0,0.14426295459270477,0.854688286781311,-0.9813064932823181,-0.258819043636322
2021-10-13 00:00:00,187.29971313476562,43670.40625,0.14289838075637817,0.8563475608825684,-0.9013934135437012,-0.024459218606352806,188.0,44160.99609375,0.1417766809463501,0.8571590185165405,-0.9778483510017395,0.0
2021-10-13 01:00:00,185.6166534423828,43422.5703125,0.13870522379875183,0.8606997728347778,-0.8916798233985901,0.23073427379131317,187.0,43887.0,0.141021266579628,0.8579078316688538,-0.9778483510017395,0.258819043636322
2021-10-13 02:00:00,185.39535522460938,43872.03125,0.13775426149368286,0.8620641827583313,-0.8852317333221436,0.4695519506931305,187.0,43679.0,0.13720551133155823,0.8616955876350403,-0.9778483510017395,0.5
2021-10-13 03:00:00,186.35043334960938,44667.0546875,0.13333767652511597,0.8668016791343689,-0.8853168487548828,0.6734312772750854,187.0,43862.0,0.13531073927879333,0.8636177182197571,-0.9778483510017395,0.7071067690849304
2021-10-13 04:00:00,187.44635009765625,45583.28125,0.1305946558713913,0.8696808218955994,-0.9016678929328918,0.832329511642456,187.0,44006.0,0.12682361900806427,0.8721083402633667,-0.9778483510017395,0.8660253882408142
2021-10-13 05:00:00,189.26564025878906,46548.1015625,0.1192813366651535,0.8806648254394531,-0.9215580821037292,0.9337342977523804,188.0,44676.0,0.12017637491226196,0.8787492513656616,-0.9778483510017395,0.9659258127212524
2021-10-13 06:00:00,191.19305419921875,47299.18359375,0.11079492419958115,0.888562023639679,-0.9446225762367249,0.9686650633811951,193.0,48164.0,0.10661489516496658,0.8923884630203247,-0.9778483510017395,1.0
2021-10-13 07:00:00,201.0585174560547,50814.0390625,0.09568101912736893,0.9041569828987122,-0.9150066375732422,0.97087162733078,203.0,49719.0,0.09585872292518616,0.9031758904457092,-0.9778483510017395,0.9659258127212524
2021-10-13 08:00:00,207.44837951660156,51843.46484375,0.08938492834568024,0.9095980525016785,-0.931342363357544,0.8648849725723267,206.0,49813.0,0.08242828398942947,0.9157047867774963,-0.9778483510017395,0.8660253882408142
2021-10-13 09:00:00,207.57034301757812,50701.85546875,0.07736948132514954,0.9197055101394653,-0.958564281463623,0.7044923901557922,206.0,49754.0,0.06375367194414139,0.9316637516021729,-0.9778483510017395,0.7071067690849304
