Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-02 15:00:00,195.72549807840844,49061.19458482957,0.16512049491688416,0.8317111340058523,0.9449233412742615,-0.5960239768028259,197.9999999837614,48325.000146933286,0.16260734729409362,0.8361717566557597,0.9994074106216431,-0.7071067690849304
2022-01-02 16:00:00,197.36257482908252,49356.33140186246,0.16321358902659605,0.8340220985057611,0.9294041395187378,-0.7265979647636414,201.999999844451,49318.000039815095,0.16892412792240472,0.8299201086253736,0.9994074106216431,-0.8660253882408142
2022-01-02 17:00:00,199.08692793633472,49781.12841828006,0.16890814907002477,0.8292969440920743,0.9209043383598328,-0.8073135018348694,201.999999844451,50481.00002598536,0.17636338262262768,0.8224876675158145,0.9994074106216431,-0.9659258127212524
2022-01-02 18:00:00,199.85287399862497,49907.14511425265,0.1801499802876529,0.8192033074376627,0.9212557077407837,-0.8337636590003967,202.99999994103388,50850.99968566451,0.19374250180497654,0.8051562452006626,0.9994074106216431,-1.0
2022-01-02 19:00:00,199.09954842342896,49621.78525324782,0.19772044686369025,0.8026295110587849,0.9275034070014954,-0.801952064037323,204.00000027123536,50183.99975433285,0.21325522631538846,0.7856687324292724,0.9994074106216431,-0.9659258127212524
2022-01-02 20:00:00,196.78251864151682,48914.97493275855,0.21970422494631878,0.7813382012712675,0.9388040900230408,-0.7149046063423157,202.99999994103388,47982.99985058677,0.23435383707427573,0.7645207633321213,0.9994074106216431,-0.8660253882408142
2022-01-02 21:00:00,192.4356553340789,47635.52220935234,0.2440568530440401,0.7572851710793563,0.9522318243980408,-0.5771084427833557,195.99999996580962,46640.00003732071,0.24030874718697848,0.7584476857587347,0.9994074106216431,-0.7071067690849304
2022-01-02 22:00:00,187.0879006749939,45957.24482674991,0.26169760790168295,0.7395379225647608,0.970548689365387,-0.4005874693393707,191.99999957947813,46200.000067548455,0.2351082289896116,0.7636796526537563,0.9994074106216431,-0.5
2022-01-02 23:00:00,183.7407139023397,44690.36400358101,0.2641886371608365,0.7368006254834685,0.9927826523780823,-0.1976591795682907,189.9999998535496,42789.000043168504,0.2423520036880159,0.756245766177092,0.9994074106216431,-0.258819043636322
2022-01-03 00:00:00,180.28558224110247,43383.79552279325,0.2604217860648438,0.7401942629219648,1.0040124654769897,0.027385495603084564,187.0000011991314,39848.00027670369,0.2495984684003366,0.7488456049328813,0.9986668229103088,0.0
2022-01-03 01:00:00,176.20140532535748,42177.36202006963,0.25704766851478644,0.7431482551873196,1.0041813850402832,0.2561585009098053,180.00000122390713,39158.00044142275,0.24666735456164154,0.7517493220898067,0.9986668229103088,0.258819043636322
2022-01-03 02:00:00,172.74783423655245,41508.15686040331,0.2519432355779072,0.7478068762257539,1.0032401084899902,0.4693499505519867,175.0000019090859,38518.99987342373,0.23567589829859142,0.7626106557618129,0.9986668229103088,0.5
2022-01-03 03:00:00,171.28574794193804,41607.94391798747,0.2411567804384868,0.758175567930763,1.0058425664901733,0.6536979079246521,174.00000204612166,38634.00047989107,0.23380959719249772,0.7645079409818376,0.9986668229103088,0.7071067690849304
2022-01-03 04:00:00,172.15983297148617,42574.10207694825,0.23008018565927735,0.7689975301409224,1.005861759185791,0.7924556136131287,173.0000021831574,39697.00041118577,0.24039599867936862,0.7579665982761398,0.9986668229103088,0.8660253882408142
2022-01-03 05:00:00,173.7849794613012,43936.01939135827,0.22679665453999853,0.7720834818872455,1.000423789024353,0.8707225918769836,174.00000204612166,42307.999724881,0.23983644184137937,0.7587217561001641,0.9986668229103088,0.9659258127212524
2022-01-03 06:00:00,176.82460263837976,45708.60071345228,0.2281304941217775,0.7708480142050337,0.9983333945274353,0.8907439112663269,176.99999976606537,47406.99975184771,0.23066214513682215,0.7680722247155727,0.9986668229103088,1.0
2022-01-03 07:00:00,182.94245493798098,48167.48484641203,0.2266780648097756,0.772860430099557,1.005085825920105,0.8593378067016602,189.9999998535496,51634.99978987265,0.21547399561715586,0.7833833619152956,0.9986668229103088,0.9659258127212524
2022-01-03 08:00:00,193.14582418977497,51389.93336545418,0.2177783871284366,0.7826182217605626,1.0175870656967163,0.7818236351013184,201.999999844451,53417.99957291097,0.20931146225369357,0.7895653153581642,0.9986668229103088,0.8660253882408142
2022-01-03 09:00:00,202.5653964047317,53903.2878200892,0.2088684330847863,0.7916227320390488,1.0225276947021484,0.6484355330467224,208.00000019032962,54585.00086534131,0.21417971706022834,0.7844096317270254,0.9986668229103088,0.7071067690849304
2022-01-03 10:00:00,207.37092503263753,54923.650257871166,0.20844520988584975,0.7913643578772349,1.017181396484375,0.46027371287345886,211.00000071369686,54360.00074187129,0.22281089401498533,0.7753127278355194,0.9986668229103088,0.5
2022-01-03 11:00:00,207.63135466838807,54775.97684495022,0.2168888156494191,0.7822405836814759,1.00919771194458,0.23554851114749908,211.00000071369686,55341.99975934009,0.2232662361497998,0.7744750826572311,0.9986668229103088,0.258819043636322
2022-01-03 12:00:00,207.08523841982256,54588.475111977226,0.22518183154876398,0.7738594999619045,1.0085068941116333,-0.0018017292022705078,210.00000085073262,55708.99952604506,0.2212209939602563,0.7761762036680379,0.9986668229103088,1.2246468525851679e-16
2022-01-03 13:00:00,207.2761132488223,54663.89462739148,0.2283237423454889,0.7707127160105769,1.0116864442825317,-0.2357894331216812,213.00000137409987,56056.99906497949,0.22480689282674823,0.7726064596585721,0.9986668229103088,-0.258819043636322
2022-01-03 14:00:00,209.10766927189633,55249.81540099425,0.22811841027377483,0.7707311000658618,1.0111644268035889,-0.45101508498191833,213.00000137409987,56441.99927625041,0.22316714689900816,0.7747244972334809,0.9986668229103088,-0.5
2022-01-03 15:00:00,211.54086054314195,55913.36934043273,0.2259004301559009,0.7726623979012731,1.0065581798553467,-0.6339893937110901,214.00000030258963,57204.00034643472,0.2253688596456594,0.7732850806455374,0.9986668229103088,-0.7071067690849304
2022-01-03 16:00:00,214.07352101916211,56487.60134430891,0.2247701830469311,0.773794669753153,0.9986643195152283,-0.7720043063163757,215.00000016555387,57983.99968774323,0.22078504198884502,0.7780422233154196,0.9986668229103088,-0.8660253882408142
2022-01-03 17:00:00,216.63758824899904,56812.7460565308,0.2232242990874197,0.7758676727319436,0.9930747747421265,-0.8578252792358398,215.00000016555387,59193.00056853296,0.21940094072748745,0.7794671608749941,0.9986668229103088,-0.9659258127212524
2022-01-03 18:00:00,218.55472812009907,56719.71840278631,0.22249326871249914,0.7773511772428137,0.9898889064788818,-0.8844608664512634,216.00000002851812,58641.99939679191,0.21955254040766153,0.7792708276169918,0.9986668229103088,-1.0
2022-01-03 19:00:00,218.79525999010175,55986.332866670506,0.22381007719670692,0.776573256999993,0.9892781972885132,-0.847159206867218,217.9999997544466,57556.00010490835,0.213948155231368,0.7848877608558964,0.9986668229103088,-0.9659258127212524
2022-01-03 20:00:00,218.05675412935528,54840.55740636176,0.2233832220546909,0.7771584785336724,0.994249701499939,-0.7513343691825867,216.99999989148236,55848.99960287085,0.21008433634666274,0.7886801928288254,0.9986668229103088,-0.8660253882408142
2022-01-03 21:00:00,215.72827353041254,53206.717670400765,0.22123135518105075,0.77907899105665,1.0010159015655518,-0.6029834747314453,216.00000002851812,54121.000393374525,0.20696217211897028,0.7917998529027236,0.9986668229103088,-0.7071067690849304
2022-01-03 22:00:00,212.39498613162453,51403.69070836547,0.2175425229744798,0.7825140200899645,1.0078010559082031,-0.4140981137752533,214.00000030258963,52566.999866624545,0.20784902812652653,0.7908764070140003,0.9986668229103088,-0.5
2022-01-03 23:00:00,208.43173302093615,49714.726784362996,0.21458003695455868,0.7854782905214004,1.0124129056930542,-0.19797809422016144,210.00000085073262,49859.99990255229,0.22039711143305674,0.7782390721722138,0.9986668229103088,-0.258819043636322
2022-01-04 00:00:00,202.5556063825245,47974.98691421832,0.2190141472753736,0.7812490364900265,1.0114456415176392,0.03300886228680611,206.00000046440113,48266.000168892744,0.22649483837292597,0.7721377380945436,0.9976302981376648,0.0
2022-01-04 01:00:00,197.11021058442574,46848.48132429711,0.22607965127234514,0.7745754976350625,1.0127757787704468,0.2622687518596649,200.0000001185225,47266.99981086203,0.2222057681715365,0.7763344417825143,0.9976302981376648,0.258819043636322
2022-01-04 02:00:00,193.62602494257007,46529.252448836014,0.22769709639070945,0.7732403756945483,1.0209115743637085,0.47906938195228577,198.99999996353498,46645.0001759046,0.22184585788688926,0.7767177599007511,0.9976302981376648,0.5
2022-01-04 03:00:00,193.28312045548932,47315.132444317016,0.22387859193601425,0.7771547341031017,1.029897928237915,0.6703065037727356,197.9999999837614,46031.00023290496,0.22343637740854538,0.774956009543481,0.9976302981376648,0.7071067690849304
2022-01-04 04:00:00,194.57422291191162,48712.26834466937,0.21958258879655024,0.7811834962763813,1.0345308780670166,0.8179274797439575,197.9999999837614,47147.99993573626,0.21697633020310703,0.7816662404370617,0.9976302981376648,0.8660253882408142
2022-01-04 05:00:00,197.99687470676753,50704.37713182924,0.21359275941802514,0.7869055017871227,1.0384678840637207,0.9104386568069458,200.0000001185225,49851.9994634739,0.19760491203886127,0.801051115239108,0.9976302981376648,0.9659258127212524
2022-01-04 06:00:00,204.53978358604456,53249.4046097133,0.20060727306002152,0.7999609703442577,1.0452799797058105,0.9436904191970825,204.00000027123536,54887.00059637716,0.1778198851418215,0.8209776477031382,0.9976302981376648,1.0
2022-01-04 07:00:00,213.9486471903505,56144.250797275774,0.18179838178067578,0.8189936953976593,1.0498695373535156,0.9133309721946716,214.00000030258963,58874.99995934032,0.1692738848895413,0.8296390692478143,0.9976302981376648,0.9659258127212524
2022-01-04 08:00:00,223.57373464645985,58710.66059508736,0.16623722406948577,0.8344112234497361,1.0454293489456177,0.8173980116844177,228.00000212198714,62001.99906716906,0.15607560952061547,0.8429082894270564,0.9976302981376648,0.8660253882408142
2022-01-04 09:00:00,232.81905353053156,60802.556983191826,0.15328400090678146,0.847151192034647,1.040189504623413,0.6687541604042053,236.00000102570112,61799.99939100877,0.15597087718069336,0.8425404540643452,0.9976302981376648,0.7071067690849304
2022-01-04 10:00:00,237.23262523536187,61359.86982977223,0.14869258417279965,0.8509171361761974,1.0316635370254517,0.46938908100128174,239.00000061459386,61823.99962152308,0.15071816677325592,0.8470335171759459,0.9976302981376648,0.5
2022-01-04 11:00:00,238.30747276870326,61036.968109435395,0.14730973033114464,0.8516042582038994,1.0279808044433594,0.2382759153842926,239.00000061459386,61866.00029660335,0.1499207982791212,0.8467655896447134,0.9976302981376648,0.258819043636322
2022-01-04 12:00:00,237.79815799530246,60523.02194607456,0.14722955179332628,0.8511284344778234,1.0261932611465454,-0.006757862865924835,239.00000061459386,62033.99865004089,0.14625850556316008,0.8490666436596468,0.9976302981376648,1.2246468525851679e-16
2022-01-04 13:00:00,237.70406388791113,60352.604551970275,0.14558168066582317,0.8523529266677192,1.0250394344329834,-0.24789972603321075,239.00000061459386,61341.99979171122,0.14096377535632146,0.8540478013259487,0.9976302981376648,-0.258819043636322
2022-01-04 14:00:00,238.25844276009673,60431.54721645979,0.14152351251858744,0.8559080627491178,1.0216076374053955,-0.4690130650997162,237.00000088866537,61680.00041187897,0.14390401996780502,0.852902075303954,0.9976302981376648,-0.5
2022-01-04 15:00:00,238.7414726344718,60590.09435845143,0.13949516353158,0.8573557585012689,1.0128647089004517,-0.6548681855201721,236.00000102570112,62292.99900951277,0.14290530350774083,0.8552325332417942,0.9976302981376648,-0.7071067690849304
2022-01-04 16:00:00,239.52959348486823,60774.35874993915,0.13881909493547429,0.8578731745675944,1.004281997680664,-0.7956872582435608,236.00000102570112,62940.001103311064,0.14094375936160494,0.8579440725711447,0.9976302981376648,-0.8660253882408142
2022-01-04 17:00:00,240.68979591998058,60823.02971774737,0.13843769530069658,0.8587540624248882,0.9976750016212463,-0.8854461312294006,240.0000004775581,63399.000485813194,0.13937128287493172,0.8597611927445787,0.9976302981376648,-0.9659258127212524
2022-01-04 18:00:00,242.66408638318165,60762.8514625986,0.13744189797245326,0.8609096277733407,0.9934358596801758,-0.9196696877479553,242.0000002034866,62694.99988214506,0.1410319824836273,0.8581705049651787,0.9976302981376648,-1.0
2022-01-04 19:00:00,243.4612865879202,60101.49595948933,0.13825125590952814,0.8612070902402876,0.9898272752761841,-0.8899838328361511,242.0000002034866,61444.00049971682,0.1478744889941519,0.8512141147409994,0.9976302981376648,-0.9659258127212524
2022-01-04 20:00:00,241.63870245461956,58672.34933737618,0.14334448434443653,0.8566019604634026,0.9882760047912598,-0.7927230596542358,238.0000007516296,59249.0003819191,0.15615453639580712,0.8428496696480157,0.9976302981376648,-0.8660253882408142
2022-01-04 21:00:00,236.3197221346558,56411.151617505595,0.15286235607563176,0.8469096741497304,0.9909705519676208,-0.6351566314697266,230.00000184791563,57025.999814067865,0.16560867304175927,0.8333567140386009,0.9976302981376648,-0.7071067690849304
2022-01-04 22:00:00,227.97802328150482,53594.15757003504,0.165356842764195,0.8340097663969517,0.9981990456581116,-0.4329109489917755,223.00000093821689,54805.99968255126,0.16861292640709413,0.8302193122947981,0.9976302981376648,-0.5
2022-01-04 23:00:00,219.40777439052226,50989.31643185562,0.17476770370519512,0.824509233175784,1.0102683305740356,-0.2056458592414856,217.9999997544466,51678.00024815749,0.171543017701067,0.8270637378066907,0.9976302981376648,-0.258819043636322
2022-01-05 00:00:00,211.92249245735314,48934.19793830837,0.17942547977301188,0.8201661543717699,1.0214399099349976,0.033331893384456635,211.00000071369686,50858.00034153832,0.17436785053252218,0.8243934051750507,0.9962981939315796,0.0
2022-01-05 01:00:00,206.48058762240623,47784.5866249927,0.1802320129833284,0.819925454260347,1.0287232398986816,0.26818540692329407,204.00000027123536,49585.00002332471,0.1798527804220645,0.8188766756029972,0.9962981939315796,0.258819043636322
2022-01-05 02:00:00,202.0689600917946,47279.59015139417,0.1813167123014594,0.8192425690177997,1.0310020446777344,0.4853506088256836,202.99999994103388,48177.00017438954,0.17174170535354927,0.8268675905023511,0.9962981939315796,0.5
2022-01-05 03:00:00,200.91246915581854,47865.5130984387,0.17658678106540757,0.8242041677397663,1.036165714263916,0.6765038371086121,200.0000001185225,47202.999830077715,0.1678283206288274,0.8307522808492726,0.9962981939315796,0.7071067690849304
2022-01-05 04:00:00,201.37205493367912,48967.39291414219,0.16948941695093178,0.8310522241071281,1.039323091506958,0.8251709342002869,197.9999999837614,47466.999920613154,0.16192301878538284,0.8366022689683332,0.9962981939315796,0.8660253882408142
2022-01-05 05:00:00,203.1877162461888,50422.38230201245,0.16196215976074266,0.8381021268359676,1.0402235984802246,0.9167536497116089,196.99999994558317,49506.000034309065,0.15689007912057,0.8417767487111683,0.9962981939315796,0.9659258127212524
2022-01-05 06:00:00,206.32517049422538,52108.876924507735,0.1557118021101289,0.8439787464778736,1.038857340812683,0.9418212175369263,200.99999998148675,53307.000272703706,0.1470913767251889,0.8516892749505973,0.9962981939315796,1.0
2022-01-05 07:00:00,212.12960845334194,54260.74563415523,0.1482406024339185,0.8515107467557939,1.0383751392364502,0.9045045971870422,208.00000019032962,56278.99983883576,0.1345972718997999,0.8645853711815692,0.9962981939315796,0.9659258127212524
2022-01-05 08:00:00,219.09738120612943,56242.59686298028,0.13865676171791091,0.8611510209847788,1.0383480787277222,0.8087581992149353,216.99999989148236,57631.9999292696,0.12925110684485294,0.8699680743871284,0.9962981939315796,0.8660253882408142
